馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ベンガル,11,15.6,3.2,5.5,1800,1,1,17,474,+20,56.0,9,109.5,18,17,54,16,16,0,34.8,454,-2,1.0,5,108.1,18,13,15,15,35.5,456,+10,0.3,7,102.5,18,14,11,11,38.2,446,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オトメチャン,6,243.6,31.3,56.6,1800,1,2,1,502,-4,54.0,7,120.4,12,9,51,3,4,5,42.1,506,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラストルシファー,14,35.2,9.0,16.0,1800,2,3,10,464,+4,54.0,7,83.3,17,9,54,10,10,0,34.3,460,-6,0.6,12,111.3,16,9,10,11,34.5,466,+2,0.8,6,96.9,18,12,14,11,33.9,464,+4,0.3,7,85.5,1,11,35.0,460,0,0.8,0,0,0,0,0,0,0
ハタノソルプレーザ,16,158.0,36.8,66.7,1800,2,4,3,466,-4,56.0,11,121.6,16,11,55,12,11,5,42.2,470,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オケアノス,8,3.1,1.1,1.5,1800,3,5,1,514,-2,56.0,2,117.5,15,13,56,3,3,2,40.1,516,0,0.0,2,115.1,16,2,1,1,38.7,516,+4,0.2,2,124.8,10,6,1,1,38.1,512,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリーポセイドン,12,109.0,13.0,23.3,1800,3,6,6,464,+10,56.0,8,118.1,16,15,55,9,8,9,40.0,454,+2,0.9,9,109.6,14,4,9,9,39.8,452,+8,1.8,12,97.2,18,6,10,9,34.6,444,0,1.3,8,108.4,18,3,36.4,444,+6,0.6,4,113.4,9,34.8,438,0,0.7
ダノンウルフ,10,6.7,1.5,2.4,1800,4,7,3,466,0,56.0,3,98.3,16,6,55,7,6,6,35.1,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベリサリウス,15,536.7,94.4,171.3,1800,4,8,0,500,0,56.0,16,123.0,16,8,56,8,8,13,41.6,500,0,4.6,16,104.6,16,16,11,12,41.5,500,+2,5.6,12,76.8,15,11,5,6,40.1,498,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモバーダン,1,33.1,6.1,10.7,1800,5,9,1,498,0,56.0,10,122.6,16,10,56,6,6,5,36.5,498,-4,1.1,12,123.6,16,11,4,2,38.2,502,+4,2.1,5,122.9,8,3,1,1,36.6,498,0,1.2,9,101.5,5,13,38.4,498,+8,2.2,6,117.5,6,40.9,490,0,2.3
ドラゴンパイロ,3,3.9,1.3,1.9,1800,5,10,2,530,0,56.0,2,117.3,16,9,56,3,4,4,38.6,530,-4,0.0,4,117.0,16,16,5,4,40.3,534,+2,0.3,4,100.4,16,14,8,5,38.6,532,0,0.7,7,100.3,7,1,39.2,532,+8,1.3,5,100.4,4,38.6,524,-4,0.6
ブラウンウィナー,13,195.5,16.3,29.4,1800,6,11,7,508,+6,54.0,12,100.2,16,3,54,16,14,0,38.1,502,+4,2.5,4,111.0,15,6,10,10,41.2,498,0,0.9,9,111.2,16,2,9,13,34.4,498,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクノドービル,9,285.4,33.9,61.4,1800,6,12,6,488,+6,56.0,9,88.1,16,11,55,15,15,0,38.1,482,-6,1.7,9,81.6,16,15,12,12,37.6,488,+6,1.3,15,118.6,15,2,15,15,42.5,482,+2,4.8,9,115.0,4,8,35.9,480,0,1.8,0,0,0,0,0,0,0
トミケンチャダル,7,179.7,19.4,35.1,1800,7,13,6,470,-18,51.0,6,118.3,10,9,51,8,8,7,40.2,488,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマチョウタンゴ,2,3.5,1.3,2.0,1800,7,14,2,494,-2,56.0,3,123.1,16,9,56,6,5,1,36.0,496,+6,0.1,2,122.1,18,4,2,2,37.8,490,0,0.2,4,122.0,13,8,11,11,34.8,490,+2,0.7,3,124.2,1,3,34.0,488,-4,0.2,2,124.5,10,35.4,492,+2,0.1
ヤマニンバリトン,5,14.0,2.6,4.4,1800,8,15,1,492,+6,56.0,4,118.8,12,2,56,3,4,3,40.8,486,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロマンホープ,4,43.4,6.3,11.0,1800,8,16,1,438,-2,56.0,5,119.2,16,3,56,13,13,11,40.8,440,-2,0.3,9,118.1,16,13,11,10,39.9,442,+2,0.9,6,100.6,16,4,14,14,37.7,440,+4,1.2,8,100.8,11,15,38.1,436,-8,1.0,15,99.0,18,34.2,444,0,2.3
