馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
チェリースピリッツ,15,51.9,11.1,27.8,1200,1,1,16,436,+12,54.0,13,71.5,16,12,54,6,8,0,36.6,424,-12,2.4,13,99.1,17,8,2,2,36.0,436,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケラマブルー,13,103.6,13.1,33.0,1200,1,2,6,438,0,54.0,9,75.0,16,11,54,4,6,0,40.2,438,0,2.0,16,100.8,18,6,12,12,34.7,438,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センコウノマイヒメ,6,29.1,3.7,8.8,1200,2,3,1,502,+4,51.0,4,81.8,16,10,51,10,11,0,37.6,498,+18,1.0,5,73.9,16,4,5,4,37.8,480,-12,0.7,7,73.8,16,2,11,12,38.5,492,-2,1.1,9,81.4,12,4,38.5,494,+4,1.5,15,73.1,10,41.3,490,+6,3.2
ストロベリーズ,5,6.3,1.6,3.4,1200,2,4,9,440,+2,54.0,7,70.5,16,14,54,2,3,0,36.3,438,0,0.2,9,70.8,18,13,2,2,36.2,438,0,1.1,3,83.7,18,12,2,2,35.9,438,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペシャルヴォーグ,14,219.2,37.5,95.5,1200,3,5,7,446,-10,54.0,14,122.8,16,16,54,8,8,9,43.8,456,-4,5.3,14,113.7,16,14,11,10,35.9,460,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンゴッデス,10,15.1,2.5,5.8,1200,3,6,8,446,-2,54.0,9,74.5,16,13,54,6,3,0,38.7,448,0,0.7,10,96.0,12,9,5,5,37.0,448,-6,1.5,2,83.3,17,1,2,1,34.8,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノバランス,4,4.1,1.2,2.2,1200,4,7,7,458,-2,54.0,3,73.5,16,12,54,5,7,0,38.5,460,+4,1.4,2,72.6,16,8,10,9,37.3,456,-2,1.0,3,81.9,14,13,8,6,37.1,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒルプリンセス,12,69.3,7.5,18.5,1200,4,8,6,490,0,54.0,10,75.2,16,2,54,13,13,0,39.3,490,0,2.2,3,81.0,16,13,3,4,38.0,490,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョリーアップ,2,9.1,1.6,3.2,1200,5,9,2,470,-6,51.0,4,100.3,16,15,51,4,4,0,38.3,476,-2,0.5,6,117.1,16,7,1,1,40.3,478,+6,1.4,6,100.3,16,12,5,6,39.8,472,-4,1.5,8,89.7,12,8,38.7,476,0,2.8,0,0,0,0,0,0,0
マダムヤッコ,7,39.3,5.8,14.3,1200,5,10,7,440,0,54.0,13,75.4,16,10,54,9,7,0,39.6,440,-4,2.1,5,70.5,16,16,1,1,36.0,444,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リンガスヴィグラス,1,2.0,1.1,1.1,1200,6,11,3,458,+4,54.0,3,86.0,16,1,54,5,3,0,37.5,454,-2,0.4,2,73.3,16,3,2,2,38.6,456,-2,1.2,2,73.2,16,7,3,5,38.9,458,+8,0.3,4,71.1,12,14,36.7,450,0,0.4,0,0,0,0,0,0,0
ケイツーミネルバ,8,113.0,11.9,29.8,1200,6,12,10,422,+2,54.0,7,74.1,16,13,54,8,8,0,39.2,420,+8,1.2,9,70.3,16,8,9,8,35.5,412,-2,1.0,9,70.4,16,5,3,5,36.2,414,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンサンギエナ,9,196.9,22.7,57.6,1200,7,13,9,494,0,54.0,16,121.1,16,15,54,3,3,10,43.9,494,+16,6.2,15,75.3,15,3,11,11,39.3,478,+6,3.7,11,102.2,14,1,7,6,38.1,472,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダヴィンチコード,11,55.3,8.0,19.7,1200,7,14,8,406,0,54.0,10,99.1,16,13,54,3,3,3,36.1,406,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンチプラン,16,236.9,30.6,77.8,1200,8,15,19,494,+8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,83.5,16,1,15,15,37.4,486,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レーヴシャルマン,3,25.0,3.7,8.7,1200,8,16,7,502,-6,54.0,6,74.0,16,5,54,5,4,0,39.1,508,+8,1.9,9,71.2,16,3,11,11,38.5,500,-6,1.6,8,81.9,16,11,7,8,38.5,506,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
