馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バルダッサーレ,3,7.8,1.6,2.5,2000,1,1,2,466,-6,54.0,4,108.1,17,7,54,7,7,0,34.7,472,0,0.4,5,96.1,15,4,4,3,34.3,472,+10,1.3,5,110.2,13,8,13,11,36.5,462,+4,0.8,10,98.1,9,16,34.9,458,0,1.2,0,0,0,0,0,0,0
ホルスナイフ,7,55.3,6.6,11.3,2000,2,2,6,460,+2,54.0,7,116.6,7,3,54,3,5,7,37.7,458,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルビッグバン,4,4.3,1.4,2.0,2000,3,3,2,456,+2,54.0,6,97.3,18,10,54,14,14,0,33.5,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインバーニング,6,70.0,8.7,15.0,2000,4,4,1,456,+12,51.0,10,124.9,16,9,54,14,14,14,35.5,444,-12,1.7,10,111.5,14,11,6,7,38.1,456,+4,3.0,14,113.7,16,3,9,10,35.8,452,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュゼリバイアサン,5,4.9,1.7,2.6,2000,5,5,10,504,+8,54.0,11,111.8,16,9,54,16,13,10,37.1,496,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィンガーポスト,1,2.3,1.1,1.4,2000,6,6,2,462,-8,54.0,3,108.1,17,3,54,4,4,0,35.0,470,0,0.4,3,110.7,12,9,7,9,33.1,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモヒドラ,8,86.2,9.1,15.8,2000,7,7,1,464,-4,54.0,9,124.9,16,3,54,5,5,5,36.3,468,0,1.7,8,112.9,13,5,12,9,33.8,468,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィップアロング,10,17.3,2.7,4.3,2000,7,8,2,456,0,54.0,5,97.3,18,9,54,6,6,0,34.1,456,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファータグリーン,2,6.3,1.4,2.1,2000,8,9,3,416,0,52.0,4,95.4,18,10,51,6,7,0,34.3,416,+2,1.2,3,109.6,12,3,9,9,35.5,414,-2,0.3,3,110.8,16,16,8,8,36.4,416,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エヌケイボーイ,9,95.2,10.8,18.7,2000,8,10,2,464,-2,54.0,11,109.6,17,9,52,16,16,0,35.2,466,-4,1.9,7,111.6,14,6,9,8,36.3,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
