馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クローディオ,1,6.0,2.3,3.2,2000,1,1,4,456,-10,56.0,8,95.6,18,10,56,13,13,0,34.2,466,0,1.1,3,94.1,18,17,9,7,34.6,466,-6,0.3,10,110.9,18,9,3,3,37.3,472,+12,1.2,7,121.7,2,5,34.6,460,+6,0.6,3,109.8,7,35.3,454,-6,0.1
アドマイヤロワ,15,4.8,1.7,2.1,2000,1,2,3,480,+8,56.0,3,108.4,18,12,56,2,2,0,35.1,472,0,0.2,4,108.6,17,7,15,10,35.1,472,-2,0.4,7,97.2,18,5,8,9,35.2,474,+8,0.5,7,97.3,18,10,34.6,466,+10,0.6,7,101.6,12,36.8,456,0,1.6
ケイビイノキセキ,9,49.5,11.8,17.4,2000,2,3,2,514,0,56.0,11,110.0,18,11,56,12,10,7,36.7,514,+2,1.6,7,96.1,16,4,15,14,35.2,512,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッセ,5,27.9,5.7,8.2,2000,2,4,5,490,+2,56.0,7,122.6,13,8,56,13,12,10,34.2,488,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メモリーオブハース,2,8.8,2.5,3.5,2000,3,5,3,414,+12,51.0,6,121.0,16,14,54,5,6,8,34.0,402,0,0.5,5,122.4,16,9,8,8,34.9,402,0,0.3,11,87.3,16,10,8,8,37.7,402,-10,1.3,6,87.2,13,13,37.6,412,0,1.6,0,0,0,0,0,0,0
シーザーバローズ,11,26.3,6.3,9.2,2000,3,6,2,438,+6,56.0,8,108.1,18,2,56,5,6,0,36.8,432,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エドノジョンソン,4,25.9,5.1,7.4,2000,4,7,2,454,-2,56.0,6,107.4,18,11,56,7,9,0,36.0,456,+2,0.8,7,94.7,18,18,7,7,35.2,454,+4,0.9,8,108.9,16,11,8,8,36.3,450,-2,0.8,11,116.5,8,7,40.1,452,-8,1.8,8,115.6,3,40.8,460,-2,2.7
マイネルインプレス,10,16.3,4.4,6.3,2000,4,8,4,440,-6,56.0,10,124.8,18,3,56,5,5,9,34.8,446,-2,1.1,5,123.6,10,10,3,5,35.1,448,+4,0.7,3,120.6,17,15,2,2,35.9,444,0,0.4,10,122.7,8,2,37.3,444,+4,1.7,9,111.0,18,34.1,440,-2,0.6
マイネルクレイモア,14,28.4,4.3,6.2,2000,5,9,4,468,+14,56.0,7,107.8,16,2,56,4,5,0,35.3,454,0,0.3,7,110.1,16,10,11,11,36.5,454,-4,0.7,7,108.9,16,11,4,4,35.9,458,+2,0.8,7,96.1,5,8,36.6,456,+24,1.0,3,110.2,5,35.5,432,-2,0.4
エメラルドビーム,12,78.4,16.1,23.7,2000,5,10,2,482,-8,54.0,7,109.5,18,8,54,12,10,11,35.8,490,+6,1.1,6,113.3,16,4,13,12,38.4,484,-2,1.5,2,108.4,16,12,13,12,34.6,486,-8,0.4,14,118.4,15,4,41.4,494,0,3.4,7,74.5,11,38.8,494,0,1.2
