馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ツクバイーメーカー,4,33.4,5.7,9.2,1800,1,1,4,502,-2,56.0,10,118.4,16,6,55,16,16,11,40.2,504,+6,1.2,12,110.7,18,13,12,12,35.0,498,+2,0.9,13,113.6,16,7,10,10,36.6,496,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンスラッガー,13,35.4,4.3,6.7,1800,1,2,3,452,-6,56.0,4,118.3,16,6,55,16,16,15,40.2,458,+4,0.9,10,103.4,16,10,10,13,39.7,454,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロックキャンディ,3,3.0,1.2,1.6,1800,2,3,3,478,0,54.0,2,116.8,16,14,54,13,13,9,39.6,478,-2,0.1,14,96.6,18,5,2,2,36.4,480,-2,1.3,4,97.4,17,15,2,2,34.9,482,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムスサノオー,16,237.3,32.6,53.3,1800,2,4,5,456,+8,53.0,12,97.9,18,4,55,10,10,0,35.6,448,+2,1.5,16,85.5,17,2,15,15,34.7,446,-2,2.0,13,85.6,17,12,8,8,36.3,448,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップロック,15,83.5,15.0,24.3,1800,3,5,4,484,+2,56.0,10,75.9,12,9,55,8,9,0,38.9,482,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメリカンゴールド,10,20.6,4.1,6.5,1800,3,6,5,522,+8,56.0,8,126.9,10,5,55,6,5,6,36.5,514,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブアストン,14,10.2,2.2,3.3,1800,4,7,1,440,+4,56.0,5,119.0,16,7,55,10,11,10,39.1,436,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードステルス,6,21.4,4.2,6.6,1800,4,8,9,462,+8,56.0,8,100.4,16,14,52,6,6,0,38.7,454,+4,1.4,7,100.8,16,10,12,11,38.4,450,-4,1.0,9,112.2,9,4,9,9,40.4,454,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティティショウジュ,7,23.9,3.4,5.3,1800,5,9,4,474,-4,56.0,4,118.2,10,2,55,3,3,3,40.9,478,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスタープラマー,9,462.5,70.1,114.6,1800,5,10,4,454,+8,53.0,12,118.6,16,13,52,12,12,13,39.9,446,0,2.3,10,99.2,13,13,6,5,35.7,446,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンボーイ,1,4.4,1.6,2.3,1800,6,11,8,486,-2,56.0,5,100.6,16,16,55,13,13,0,37.7,488,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンアイ,2,4.6,1.6,2.3,1800,6,12,4,466,-2,54.0,10,110.2,16,4,54,4,6,7,36.4,468,+2,0.5,6,97.6,17,10,6,6,34.3,466,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックバスター,12,127.1,23.2,37.9,1800,7,13,4,478,+10,56.0,7,118.9,10,3,55,6,6,8,40.5,468,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドクェスト,5,8.1,2.3,3.4,1800,7,14,9,474,+2,56.0,9,100.9,16,10,55,4,4,0,39.5,472,+2,1.9,3,100.1,16,16,7,6,38.2,470,0,0.3,12,96.6,18,9,12,14,34.8,470,+8,1.4,14,72.3,13,11,36.3,462,0,2.5,0,0,0,0,0,0,0
エリー,11,133.8,17.6,28.6,1800,8,15,4,452,+2,54.0,7,117.9,16,2,54,7,7,8,40.1,450,-8,1.6,11,118.8,15,2,5,5,42.7,458,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エレガントソング,8,33.2,7.6,12.2,1800,8,16,15,474,0,54.0,11,110.0,18,14,54,4,4,0,36.0,474,0,1.5,6,83.0,18,1,10,10,36.4,474,-2,1.5,4,83.8,17,2,10,11,36.6,476,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
