馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オブストラクション,5,46.7,7.6,12.3,1800,1,1,2,522,+2,56.0,12,89.1,16,2,56,10,10,0,38.7,520,-4,2.9,5,87.8,16,5,3,7,37.0,524,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステイバーニング,12,20.5,4.4,6.9,1800,2,2,4,452,0,56.0,11,110.6,16,14,56,2,2,2,37.2,452,-4,1.7,14,110.4,14,9,8,5,36.4,456,-6,2.9,6,110.1,9,5,8,8,35.8,462,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンディークス,1,4.8,1.5,2.1,1800,2,3,2,448,+2,56.0,5,115.9,15,9,56,5,6,4,38.5,446,+2,1.6,6,115.0,16,2,3,3,39.2,444,-4,1.0,2,113.6,14,10,6,4,37.2,448,+4,0.4,8,88.0,12,10,38.5,444,0,2.1,0,0,0,0,0,0,0
クラウドサーファー,4,102.6,14.1,23.1,1800,3,4,2,446,+6,53.0,9,117.6,13,13,53,2,2,2,40.0,440,-4,2.2,11,124.5,16,9,13,14,37.2,444,0,2.5,8,116.2,9,3,8,7,35.2,444,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズミステイク,14,69.6,9.6,15.6,1800,3,5,1,440,-8,53.0,10,87.1,16,4,53,3,3,0,38.5,448,-12,1.5,6,87.7,16,10,10,10,36.9,460,+8,0.8,10,123.3,10,2,1,1,45.5,452,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドウィーク,15,227.7,33.6,55.3,1800,4,6,2,514,+2,56.0,11,118.2,15,4,56,13,13,14,39.8,512,-6,3.9,13,138.1,16,1,12,12,35.7,518,0,1.3,9,130.3,10,9,9,9,36.4,518,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バイオレットフィズ,10,251.6,45.1,74.2,1800,4,7,3,438,0,54.0,9,110.8,16,10,54,12,13,11,40.7,438,+2,1.7,14,84.6,15,3,6,6,36.3,436,+2,2.3,8,71.1,16,9,13,12,35.7,434,-6,2.0,7,70.7,14,4,36.0,440,0,1.1,0,0,0,0,0,0,0
ロウアンドロウ,9,84.1,10.1,16.4,1800,5,8,2,484,-10,56.0,12,109.5,16,2,55,2,2,5,40.9,494,+22,2.1,0,0,0,0,0,0,0,0,0,0,8,115.8,16,6,14,14,39.0,472,0,1.0,5,107.6,8,10,38.1,472,-8,1.4,9,115.8,8,36.7,480,0,1.7
フェブカリエンテ,2,4.0,1.3,1.6,1800,5,9,3,516,+12,56.0,4,108.8,16,6,56,15,15,13,38.4,504,-8,0.6,2,116.3,16,1,13,12,38.1,512,-2,0.4,2,117.8,16,8,11,11,38.3,514,+6,1.0,6,115.6,3,14,37.9,508,+2,1.8,6,117.3,6,39.0,506,+4,1.0
カシノゼウス,8,20.2,4.5,7.1,1800,6,10,2,492,-2,56.0,6,116.0,15,7,56,2,2,2,39.0,494,+7,1.7,4,92.0,12,10,3,4,40.8,487,-6,1.3,3,88.8,10,3,4,3,38.4,493,+4,0.7,2,91.2,4,4,39.7,489,-1,0.2,7,88.3,1,39.8,490,+6,2.4
サノタイクーン,13,95.3,14.4,23.6,1800,6,11,2,464,-4,56.0,14,89.5,16,8,53,3,4,0,39.9,468,+6,3.3,8,73.7,16,12,11,11,38.4,462,-2,1.6,8,85.4,18,10,2,2,36.5,464,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンノウラヌス,3,5.3,1.5,2.2,1800,7,12,1,476,0,56.0,2,108.8,16,14,56,7,6,7,38.9,476,-4,0.3,5,108.9,16,2,7,9,38.9,480,+2,0.7,4,117.0,16,6,4,4,39.5,478,+14,1.1,13,88.0,4,4,39.9,464,-4,1.4,6,59.8,4,35.9,468,-2,0.7
ウインエアフォース,11,3.9,1.4,2.1,1800,7,13,16,514,+18,56.0,9,116.3,16,11,55,4,5,5,38.8,496,+4,1.8,2,116.6,13,14,5,5,37.8,492,-10,0.3,2,114.8,16,5,3,3,39.1,502,+2,0.0,5,95.5,12,5,35.1,500,+4,1.2,4,91.6,1,36.1,496,-2,0.4
ヤマニントライブ,7,129.3,24.0,39.4,1800,8,14,1,470,-2,53.0,15,138.7,15,12,56,9,9,11,38.7,472,-2,3.9,8,128.4,8,4,8,8,35.2,474,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッツイットラン,6,5.6,2.0,2.9,1800,8,15,9,474,+2,55.0,10,114.6,16,1,56,3,3,3,39.3,472,0,1.6,5,85.2,16,5,7,8,37.0,472,-2,1.2,3,87.4,15,14,6,6,38.4,474,+16,1.5,3,107.7,6,2,38.4,458,0,1.0,2,107.6,7,39.2,458,0,0.3
