馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブレイジング,10,9.8,2.3,3.7,1400,1,1,3,470,+2,54.0,7,107.0,16,1,54,4,4,4,39.4,468,0,2.5,15,126.8,17,3,3,3,39.1,468,+4,3.1,10,98.4,16,6,7,7,37.3,464,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンジュエル,15,30.7,4.5,7.9,1400,1,2,5,482,+2,54.0,12,69.4,18,11,54,15,14,0,35.3,480,+4,1.3,15,73.8,16,14,8,8,38.3,476,-6,2.7,12,89.0,16,11,7,8,40.5,482,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イチズ,11,50.2,8.3,14.9,1400,2,3,5,492,+6,53.0,12,108.4,16,3,56,2,2,2,40.6,486,0,2.5,11,118.6,16,2,3,3,39.9,486,-4,2.9,14,87.5,16,7,11,12,38.5,490,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイグローリア,12,300.4,38.6,70.2,1400,2,4,2,490,0,55.0,14,61.0,14,11,55,8,10,0,37.1,490,-1,2.3,9,107.9,9,4,2,2,43.3,491,+5,4.3,6,115.9,16,8,13,13,38.6,486,-2,2.1,15,87.1,3,14,38.1,488,0,3.0,0,0,0,0,0,0,0
スパイラルステップ,3,67.5,10.6,19.0,1400,3,5,0,512,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンダンサー,2,2.3,1.1,1.3,1400,3,6,4,450,+2,56.0,9,107.6,16,6,56,5,5,4,39.4,448,-10,1.0,0,0,0,0,0,0,0,0,0,0,6,86.0,15,3,8,8,37.5,458,-2,0.6,5,86.6,5,6,37.9,460,+4,0.9,2,87.3,7,36.6,456,0,0.0
ベルディーヴァ,1,12.6,2.7,4.6,1400,4,7,3,466,-2,54.0,10,108.3,16,2,53,8,9,9,39.6,468,+8,1.3,10,124.4,18,11,3,3,37.0,460,-4,1.0,9,95.0,18,9,17,18,34.0,464,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウゴザン,13,357.1,23.0,41.8,1400,4,8,3,482,-14,51.0,12,110.1,13,2,52,3,3,3,41.6,496,-4,3.0,10,87.5,16,5,13,12,39.1,500,+14,2.8,16,77.3,16,4,16,16,38.5,486,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレイアンドラスト,5,71.3,9.1,16.4,1400,5,9,6,448,-6,54.0,8,60.1,10,2,51,10,10,0,35.8,454,0,1.2,9,110.0,13,10,4,3,37.0,454,-6,1.0,6,110.4,16,8,6,4,37.4,460,-4,0.9,15,111.4,8,4,38.5,464,0,2.7,0,0,0,0,0,0,0
カラフルマーメイド,9,20.9,3.3,5.7,1400,6,11,2,472,+24,54.0,10,59.9,14,9,54,12,10,0,35.7,448,-20,1.2,10,87.8,16,15,4,4,40.1,468,-10,1.9,4,86.0,16,11,11,8,37.7,478,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マウロア,6,31.9,5.2,9.2,1400,6,12,4,422,+6,53.0,12,109.0,16,6,53,9,9,12,40.6,416,-14,2.7,5,86.5,16,2,13,13,37.7,430,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェイバーシチー,8,70.0,9.5,17.1,1400,7,13,8,486,-2,56.0,14,88.0,16,11,56,7,6,0,41.3,488,-8,3.3,7,86.0,15,2,13,13,37.6,496,+4,0.9,15,115.2,15,12,1,2,41.9,492,-6,3.6,9,116.2,7,5,38.9,498,+8,2.4,8,118.0,5,38.9,490,0,3.2
リミットレス,7,7.9,1.9,3.1,1400,7,14,1,468,-6,56.0,5,105.0,15,13,56,12,9,9,37.5,474,-2,1.0,5,106.6,16,12,13,12,38.0,476,+4,2.1,4,73.5,14,13,10,9,37.4,472,-8,0.6,13,109.4,7,16,37.5,480,-6,2.8,7,74.1,11,37.2,486,+4,1.1
トウカイルンバ,4,5.4,1.6,2.4,1400,8,15,3,444,-4,56.0,4,59.5,14,7,56,5,5,0,36.0,448,+6,0.7,6,83.2,18,9,7,6,35.0,442,+6,0.7,5,82.8,18,8,6,6,35.8,436,-2,0.3,5,82.3,5,11,34.6,438,+2,0.3,7,82.9,14,36.2,436,-10,0.8
タイキフロンティア,14,6.9,2.0,3.3,1400,8,16,3,460,-10,53.0,7,69.2,18,10,53,11,11,0,35.2,470,+10,0.5,5,85.7,15,9,5,6,38.4,460,+16,0.6,7,86.9,16,8,5,6,38.7,444,-10,0.9,17,127.2,17,2,40.5,454,+2,3.5,5,115.4,4,35.3,452,0,0.9
