馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインブルーローズ,7,19.7,2.7,5.4,2200,1,1,1,478,+6,56.0,6,138.6,15,5,56,8,8,12,35.7,472,+8,0.7,8,124.1,16,7,12,14,35.8,464,0,0.9,6,97.7,11,6,9,5,35.2,464,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペキュロス,1,2.4,1.1,1.4,2200,1,2,3,486,-10,56.0,4,122.3,14,1,56,14,14,14,34.5,496,0,0.2,3,123.4,16,4,7,8,34.6,496,0,0.4,3,122.6,18,17,14,14,35.2,496,+2,0.6,3,122.1,18,15,36.2,494,+4,0.2,9,110.9,5,35.3,490,0,0.9
ヤワタオリオン,14,87.6,8.9,18.8,2200,2,3,8,394,-14,53.0,7,127.1,10,3,56,9,9,9,35.6,408,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーゴンダーク,16,343.3,38.6,83.7,2200,2,4,18,452,-2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,15,111.2,16,12,11,11,36.2,454,-2,2.3,10,113.4,12,4,6,5,36.1,456,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リッツィー,11,94.2,16.9,36.4,2200,3,5,10,442,-8,54.0,13,127.2,14,4,54,10,10,11,36.9,450,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルサフィルス,12,255.1,28.1,60.8,2200,3,6,3,484,-8,56.0,16,140.4,16,7,56,14,15,16,41.3,492,-2,4.3,14,125.1,16,12,15,15,36.3,494,+8,2.1,11,113.0,12,6,11,12,36.4,486,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインセイヴィア,3,10.9,1.9,3.6,2200,4,7,3,458,-2,56.0,7,122.9,14,2,56,1,2,2,36.5,460,-2,0.8,5,123.7,16,5,2,2,35.6,462,+4,0.7,10,123.8,18,6,9,9,35.8,458,-2,1.2,7,112.9,14,7,34.3,460,0,0.9,0,0,0,0,0,0,0
ビビッドモア,13,83.9,12.7,27.2,2200,4,8,0,468,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブアポロン,6,50.0,5.9,12.3,2200,5,9,9,472,-2,56.0,6,120.7,11,5,56,5,5,6,38.4,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノハッスル,2,2.7,1.1,1.5,2200,5,10,3,500,+4,56.0,3,122.2,14,4,56,10,9,7,35.2,496,-4,0.1,4,123.6,16,8,7,6,35.0,500,+4,0.6,4,122.6,18,16,17,17,35.3,496,0,0.6,2,122.9,17,9,34.9,496,+2,0.3,2,121.5,6,35.3,494,+10,0.0
グローリアスレイ,8,17.3,2.5,4.9,2200,6,11,4,464,-8,54.0,6,137.1,16,5,54,8,9,12,35.2,472,-4,0.3,10,124.4,16,11,15,15,35.9,476,-6,1.2,6,128.2,14,4,7,6,34.9,482,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤビクロタカ,15,288.9,27.0,58.4,2200,6,12,6,478,-8,56.0,13,118.1,16,11,53,16,16,16,39.7,486,+18,3.1,13,124.0,13,12,13,13,36.3,468,-2,2.7,10,110.6,13,6,8,8,37.7,470,+10,2.7,13,113.3,10,12,34.8,460,0,2.3,0,0,0,0,0,0,0
サンベイル,10,207.5,15.4,33.1,2200,7,13,7,438,+6,54.0,12,140.5,18,8,54,15,16,14,37.7,432,-10,1.5,7,124.9,18,4,12,13,36.7,442,-14,1.1,12,126.9,17,16,17,16,33.9,456,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトギンスバーグ,5,103.3,11.1,23.6,2200,7,14,14,448,+16,56.0,10,99.3,16,16,55,3,4,0,38.4,432,0,1.6,10,122.9,13,10,11,9,35.7,432,-6,1.6,8,97.9,11,4,6,7,35.3,438,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダークネブラス,4,6.8,1.5,2.7,2200,8,15,1,460,-2,56.0,3,138.2,15,3,56,3,3,4,35.7,462,-6,0.3,10,123.7,16,14,11,12,35.4,468,+2,0.7,6,112.5,12,5,9,9,35.0,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンパクチョウサン,9,18.2,2.7,5.4,2200,8,16,6,438,+4,56.0,9,124.5,16,15,56,14,14,14,35.3,434,-6,1.5,4,123.3,16,3,3,3,35.8,440,+6,0.3,14,111.6,18,15,14,15,34.8,434,+2,1.2,8,111.8,2,6,36.9,432,0,3.0,0,0,0,0,0,0,0
