馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒルプリンセス,13,18.6,2.9,4.7,1700,1,1,1,486,+2,54.0,4,108.2,15,10,54,1,1,3,38.8,484,-6,0.5,12,75.0,16,8,10,10,39.8,490,0,2.5,10,75.2,16,2,13,13,39.3,490,0,2.2,3,81.0,13,3,38.0,490,0,0.8,0,0,0,0,0,0,0
ストレーニア,10,108.6,16.0,27.7,1700,2,2,2,458,+4,54.0,14,74.2,16,5,53,4,6,0,38.4,454,+2,1.5,8,74.5,15,16,13,13,37.4,452,-4,1.5,12,73.8,16,9,15,15,36.7,456,-8,2.0,15,91.7,13,15,37.7,464,0,6.0,0,0,0,0,0,0,0
セレーノ,12,95.6,23.8,41.3,1700,2,3,2,502,-6,56.0,11,87.2,16,1,56,14,13,0,38.3,508,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドバーン,14,272.7,36.1,62.7,1700,3,4,6,466,+6,53.0,15,76.2,16,13,56,15,15,0,38.4,460,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャプテンバローズ,11,3.3,1.2,1.7,1700,3,5,2,468,-6,56.0,2,116.7,16,16,56,1,1,1,39.9,474,+4,0.3,7,100.5,16,5,1,1,38.8,470,-4,0.9,2,118.0,16,5,1,1,40.6,474,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラモチ,3,3.1,1.3,1.7,1700,4,6,1,458,-2,56.0,2,113.3,12,1,53,1,1,1,39.6,460,+2,0.1,3,114.9,16,10,1,1,39.7,458,-4,0.2,8,88.5,16,14,9,8,38.2,462,+24,2.3,12,88.8,5,12,39.3,438,-8,2.2,7,74.7,4,36.6,446,0,0.8
ホットチューン,6,24.7,4.8,8.1,1700,4,7,0,524,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パピプペポ,8,9.4,2.1,3.4,1700,5,8,3,434,-8,53.0,2,115.5,16,5,54,1,1,1,38.9,442,+6,0.3,9,116.5,13,9,2,2,40.6,436,-8,2.0,9,126.2,18,11,5,7,39.2,444,0,2.5,8,69.5,14,7,35.2,444,-8,0.5,13,76.2,2,39.6,452,-2,2.1
マルイチウラノス,5,70.4,9.1,15.7,1700,5,9,3,492,-4,56.0,14,117.0,16,1,56,1,1,1,40.6,496,-2,3.3,12,117.9,15,16,5,5,41.9,498,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアレストハリテ,15,152.9,16.5,28.6,1700,6,10,4,438,+2,53.0,15,75.1,16,10,56,2,2,0,40.8,436,-2,3.0,0,0,0,0,0,0,0,0,0,0,16,78.5,16,5,2,2,44.2,438,-2,5.1,6,74.8,13,1,38.6,440,0,1.6,0,0,0,0,0,0,0
スティールブルグ,7,89.9,11.4,19.6,1700,6,11,3,500,+2,56.0,14,117.8,16,14,56,14,15,15,39.3,498,-8,2.2,14,60.5,14,7,14,14,35.5,506,-2,2.5,16,76.0,16,16,6,11,40.4,508,+4,3.3,13,89.7,12,12,38.3,504,+6,2.3,6,71.5,16,38.8,498,0,0.8
ディーエスレイザー,2,6.1,1.5,2.2,1700,7,12,0,488,+2,56.0,3,110.3,15,11,56,8,8,6,38.4,486,-4,0.1,5,118.0,14,2,12,12,38.8,490,-8,1.2,10,73.9,16,7,7,7,38.9,498,+2,1.7,6,73.9,5,13,38.4,496,+8,0.9,5,109.0,11,39.3,488,0,1.2
グロビュール,9,192.6,22.0,38.2,1700,7,13,0,460,-10,56.0,14,116.9,16,2,56,4,3,4,40.2,470,0,2.2,6,117.2,12,6,7,7,39.6,470,+2,2.0,9,117.9,15,11,3,3,40.7,468,0,3.6,12,74.0,6,13,37.2,468,-2,2.0,10,73.5,9,36.4,470,+4,1.8
ナンヨーアイリッド,4,8.1,3.0,4.9,1700,8,14,13,480,+8,56.0,13,111.9,16,16,56,14,14,0,35.4,472,-6,1.6,9,98.9,16,1,8,10,35.4,478,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイケイネクサス,1,11.5,2.1,3.2,1700,8,15,2,444,+2,56.0,10,118.5,16,12,56,13,13,10,40.6,442,0,2.1,7,117.3,16,6,6,6,40.1,442,+2,2.3,2,118.9,16,12,10,11,41.2,440,-8,0.0,5,117.0,5,16,40.4,448,+4,1.2,4,117.2,7,40.3,444,-2,0.6
