馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ローズオブウィル,13,15.3,2.5,4.0,1200,1,1,33,450,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,5,71.1,16,13,4,3,35.9,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギャルソンヌ,6,12.5,2.7,4.3,1200,1,2,14,470,+2,54.0,10,97.1,16,1,54,7,4,5,36.6,468,+8,1.7,7,109.3,18,4,2,2,35.8,460,+4,0.8,9,85.1,14,11,11,11,36.1,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バレリーフォンテン,16,323.7,43.6,74.3,1200,2,3,7,424,+4,54.0,16,72.2,16,11,54,16,16,0,35.4,420,-4,1.3,0,0,0,0,0,0,0,0,0,0,13,98.8,16,16,5,6,37.7,424,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンデンバロン,10,18.7,4.8,7.8,1200,2,4,8,452,+2,56.0,10,87.7,16,4,56,8,11,0,37.7,450,-4,1.1,5,73.8,16,14,9,9,37.6,454,-4,0.9,7,121.2,9,1,2,1,42.7,458,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュンクルーズ,3,80.6,13.0,21.9,1200,3,5,8,442,-12,56.0,8,101.5,16,10,56,4,4,0,39.7,454,+4,2.6,8,109.3,15,9,8,8,40.0,450,-8,1.9,9,138.4,15,8,5,5,40.1,458,0,2.1,13,122.1,5,11,44.3,458,+36,4.5,10,71.5,11,38.6,422,+2,1.8
シグラップジュエル,11,246.1,40.6,69.2,1200,3,6,8,404,-2,54.0,14,97.8,16,13,54,6,6,0,36.2,406,-8,2.1,0,0,0,0,0,0,0,0,0,0,16,122.6,16,11,11,12,44.6,414,+12,6.5,10,83.6,8,11,34.7,402,-6,1.6,5,84.0,6,34.5,408,0,0.9
ヒットザフロアー,7,4.6,1.5,2.3,1200,4,7,1,424,-4,54.0,2,85.8,15,12,54,6,6,0,36.9,428,-2,0.0,7,100.7,12,5,3,6,38.2,430,-8,1.5,9,95.7,16,1,9,4,36.5,438,+6,1.2,4,97.6,10,3,34.4,432,0,0.4,0,0,0,0,0,0,0
ケイジースワロー,5,60.7,14.5,24.6,1200,4,8,10,438,+4,56.0,13,123.9,16,1,53,4,4,9,37.8,434,-2,1.3,13,111.7,16,16,9,9,37.7,436,-6,2.3,9,140.4,18,16,3,3,38.4,442,-10,1.4,10,74.5,16,6,39.7,452,+8,1.6,10,118.8,15,43.0,444,0,3.6
アルメニアンダンス,15,141.3,18.1,30.6,1200,5,9,12,458,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,75.7,16,5,10,10,39.4,460,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァンドデセール,12,19.7,3.0,4.8,1200,5,10,6,418,-2,54.0,9,83.6,16,2,51,7,7,0,37.4,420,-2,0.7,4,70.5,16,2,1,1,35.9,422,-2,0.2,13,98.2,16,16,11,11,36.6,424,0,1.1,8,96.9,3,7,35.0,424,0,0.6,9,96.9,3,35.1,424,0,0.9
グラントウショウ,4,26.1,3.3,5.4,1200,6,11,7,474,+4,54.0,8,96.4,16,11,54,5,5,0,36.6,470,-8,1.4,5,70.8,16,4,13,13,35.1,478,+14,0.7,14,90.6,15,3,6,10,41.6,464,-6,4.7,7,85.9,1,3,34.6,470,0,0.5,0,0,0,0,0,0,0
シベリアンマッシブ,9,23.2,4.8,8.0,1200,6,12,7,474,+6,56.0,11,81.6,16,2,56,9,8,0,38.4,468,-2,1.3,5,69.9,16,10,11,10,37.2,470,-6,0.6,5,70.2,16,1,10,8,37.5,476,+12,0.8,14,89.1,7,6,39.3,464,0,1.5,15,102.5,3,42.3,464,-2,5.8
フクノグローリア,2,5.0,1.4,1.9,1200,7,13,7,442,+2,54.0,4,71.0,16,4,54,8,9,0,35.5,440,+6,0.1,3,69.9,16,5,7,7,34.7,434,-4,0.5,6,96.6,16,4,2,2,35.3,438,-8,0.2,4,84.6,4,4,34.0,446,0,0.3,0,0,0,0,0,0,0
アースエンジェル,1,2.5,1.2,1.6,1200,7,14,6,432,-8,54.0,2,56.4,16,16,54,6,0,0,33.7,440,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードアルタイル,8,15.6,3.3,5.3,1200,8,15,8,444,+8,56.0,8,83.2,18,14,56,4,4,0,34.5,436,-2,0.5,13,96.7,16,6,1,2,38.2,438,-6,2.2,12,75.2,16,7,5,5,40.0,444,+6,1.9,10,84.1,5,1,36.3,438,0,0.9,0,0,0,0,0,0,0
ヨイチフレーム,14,246.1,31.6,53.8,1200,8,16,6,456,+8,54.0,13,73.6,15,12,51,10,10,0,38.5,448,-4,2.2,11,89.9,16,6,4,4,40.3,452,-2,2.8,13,75.2,16,7,8,9,39.8,454,+2,2.2,15,125.7,6,6,46.5,452,+2,6.5,12,75.7,16,40.2,450,-12,2.3
