馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キングランナー,10,157.9,16.1,51.5,1800,1,1,9,506,-4,56.0,14,123.1,16,1,55,1,1,2,44.0,510,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイアーヴォルト,6,18.2,2.1,5.6,1800,1,2,4,476,+4,56.0,8,96.7,16,11,56,12,12,0,35.5,472,-2,1.4,4,117.8,16,11,4,4,41.1,474,+6,0.7,5,73.1,16,15,8,8,38.2,468,0,1.0,3,80.9,4,8,37.5,468,+16,0.6,13,83.0,4,39.3,452,-2,2.9
アクティブボス,7,393.6,43.6,141.3,1800,2,3,4,500,+4,53.0,13,137.0,16,2,56,8,8,8,40.8,496,0,2.8,15,121.2,16,10,5,4,43.3,496,+10,2.3,14,121.0,16,2,9,10,42.8,486,+10,4.4,16,103.5,14,10,40.8,476,+4,4.1,17,72.4,9,36.3,472,0,2.1
オンザヒル,5,76.4,7.5,23.3,1800,2,4,7,510,0,56.0,10,122.6,12,11,56,6,6,6,44.2,510,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマチョウタンゴ,2,2.5,1.1,1.4,1800,3,5,5,492,-2,56.0,2,116.1,16,14,56,4,6,2,39.6,494,-2,0.0,3,123.1,16,9,6,5,36.0,496,+6,0.1,2,122.1,18,4,2,2,37.8,490,0,0.2,4,122.0,8,11,34.8,490,+2,0.7,3,124.2,1,34.0,488,-4,0.2
ディナール,16,209.8,20.7,66.7,1800,3,6,4,448,-2,56.0,11,80.8,16,12,56,15,15,0,37.2,450,0,1.6,7,75.7,12,6,6,6,39.6,450,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョコーソ,12,243.5,21.1,67.8,1800,4,7,3,468,-2,56.0,14,141.6,15,15,56,9,10,9,40.7,470,+2,4.8,7,117.8,16,2,4,3,40.0,468,+8,0.6,11,90.6,15,12,11,10,39.3,460,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラトンイミシャン,9,11.2,1.9,5.1,1800,4,8,11,454,-8,56.0,8,123.7,18,2,55,12,12,13,35.6,462,+4,1.1,4,122.2,16,7,9,9,36.1,458,+4,0.7,4,111.6,10,10,9,9,34.2,454,-2,0.6,11,99.2,2,17,32.9,456,0,1.1,0,0,0,0,0,0,0
キールコネクション,4,17.6,3.1,9.0,1800,5,9,6,476,+4,56.0,12,124.5,16,8,56,15,15,13,36.2,472,-6,1.3,5,126.4,14,5,14,14,35.8,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドクェスト,14,45.1,3.9,11.8,1800,5,10,3,480,+12,56.0,11,100.9,16,13,56,2,2,0,39.1,468,-6,1.3,5,119.4,16,14,4,5,40.7,474,+2,0.9,9,100.9,16,10,4,4,39.5,472,+2,1.9,3,100.1,16,7,38.2,470,0,0.3,12,96.6,9,34.8,470,+8,1.4
イマジンシチー,15,52.9,6.5,20.2,1800,6,11,23,500,-4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,13,100.6,17,6,4,3,34.6,504,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノインシュアラ,13,71.9,6.1,19.0,1800,6,12,3,468,-4,53.0,10,139.3,15,8,56,9,8,7,39.1,472,-6,2.5,9,123.6,16,1,16,16,35.2,478,+6,0.6,4,123.3,18,7,4,3,35.7,472,0,0.7,7,97.7,1,1,34.9,472,0,0.7,0,0,0,0,0,0,0
トーセンアプローズ,11,235.8,17.2,55.2,1800,7,13,2,482,+2,56.0,8,138.3,16,12,56,8,10,11,40.3,480,-12,2.2,6,117.2,16,7,12,12,39.8,492,-8,2.2,8,118.3,16,14,8,8,39.4,500,+28,1.0,11,112.3,9,12,36.8,472,-16,2.2,11,112.4,9,37.6,488,+6,1.4
シュネルシュタルク,8,13.7,2.0,5.4,1800,7,14,2,506,-6,56.0,4,88.3,16,11,56,1,1,0,38.0,512,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コマクサ,3,40.2,3.4,10.0,1800,8,15,4,464,-2,56.0,2,88.2,10,4,56,4,3,2,38.0,466,0,0.6,7,117.1,16,1,14,14,40.5,466,0,1.3,4,117.5,16,9,15,15,39.6,466,+6,0.3,12,97.4,15,14,35.0,460,-2,1.9,12,110.4,9,35.1,462,+2,1.6
タンジブル,1,2.1,1.1,1.1,1800,8,16,5,504,+4,56.0,2,115.2,16,8,56,2,2,2,38.5,500,+4,0.2,2,117.1,16,16,2,3,40.6,496,0,0.0,3,117.5,9,7,2,2,38.6,496,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
