馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デュアルメジャー,2,3.6,1.7,2.2,1200,1,1,1,470,0,56.0,8,72.5,16,9,56,10,10,0,37.3,470,0,0.4,4,69.3,16,7,14,13,34.3,470,+6,0.2,4,69.8,15,13,9,7,34.8,464,0,0.4,6,82.3,11,3,34.8,464,+8,0.6,1,83.3,3,36.1,456,+14,0.0
モンサンビアンカ,12,9.4,2.8,3.8,1200,2,2,6,450,-2,54.0,5,85.0,16,15,54,12,12,0,36.2,452,-6,0.9,1,72.1,16,4,1,1,37.5,458,+14,-1.2,6,84.0,18,7,7,6,35.5,444,+2,0.8,2,69.4,3,6,34.5,442,-4,0.3,9,92.9,10,36.3,446,0,1.8
アルマクレヨン,8,6.7,2.2,3.0,1200,2,3,6,474,0,56.0,9,86.0,16,1,56,4,4,0,38.0,474,+2,1.9,7,69.5,16,4,2,2,35.5,472,-4,0.4,7,69.3,13,7,5,5,35.3,476,+8,0.4,3,68.7,5,4,35.4,468,0,0.2,1,69.8,13,35.0,468,+10,-0.1
リターンストローク,5,88.6,12.3,17.7,1200,3,4,2,506,+4,56.0,7,72.3,16,7,56,10,10,0,37.6,502,-2,0.9,10,86.2,16,7,8,6,38.0,504,+6,2.1,8,72.7,16,6,13,12,37.7,498,+4,1.4,16,71.7,8,1,37.9,494,-2,2.6,9,71.9,11,37.1,496,+2,1.1
ヘブンズゲート,7,49.8,10.2,14.7,1200,3,5,1,510,+4,56.0,7,97.7,7,6,56,3,2,2,36.2,506,-2,1.4,8,117.9,12,10,8,10,40.0,508,+4,3.0,4,112.2,12,5,3,4,42.1,504,+2,0.7,1,112.3,5,1,38.5,502,0,-0.2,7,112.8,3,40.8,502,0,0.8
トロピカルガーデン,9,13.1,3.1,4.3,1200,4,6,3,466,+2,54.0,7,70.4,16,7,54,14,12,0,35.0,464,0,1.2,12,82.8,14,10,8,7,34.6,464,-2,0.9,3,69.1,13,5,2,2,35.4,466,+2,0.2,9,72.8,9,3,39.1,464,-2,0.7,4,68.7,8,35.0,466,-6,0.2
スレッジハンマー,13,17.9,4.3,6.1,1200,4,7,5,466,-8,56.0,1,80.8,16,11,56,7,8,0,36.8,474,+2,-0.3,2,72.0,16,13,6,4,37.2,472,-4,0.0,5,73.3,16,11,4,5,38.4,476,+2,1.1,13,87.4,3,1,40.0,474,+4,2.7,3,87.4,6,37.9,470,0,1.0
スズカブレーン,3,4.8,1.6,2.0,1200,5,8,3,472,-2,56.0,2,69.8,16,6,56,10,7,0,34.6,474,+2,0.6,4,83.0,14,2,5,5,35.2,472,0,0.3,3,69.3,16,13,4,3,35.2,472,-2,0.2,5,69.2,6,3,35.4,474,+7,0.3,7,105.2,8,43.6,467,+3,4.6
サダムリスペクト,3,23.8,5.5,7.8,1200,5,9,3,458,-2,56.0,5,70.1,16,10,56,10,12,0,34.9,460,+22,0.9,9,118.0,12,4,3,3,41.4,438,-2,3.1,4,96.5,11,6,5,6,40.8,440,+14,0.7,4,71.2,4,8,36.3,426,-6,0.4,2,73.2,7,38.2,432,-6,0.0
ソリッドアクシス,11,54.8,13.6,19.6,1200,6,10,6,448,-4,56.0,12,86.9,16,12,56,8,9,0,38.3,452,+4,2.8,1,73.7,12,8,2,2,38.0,448,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オープンザウェイ,14,11.0,2.7,3.7,1200,6,11,5,456,-2,56.0,6,83.1,16,4,56,13,12,0,34.6,458,0,1.0,6,95.6,13,7,12,11,35.1,458,0,1.3,4,81.9,12,6,9,9,33.6,458,0,0.4,4,93.9,4,8,33.8,458,+10,0.4,1,71.1,3,36.1,448,0,0.0
イキオイ,10,75.2,12.1,17.5,1200,7,12,2,456,+2,56.0,11,97.2,11,10,56,10,10,8,35.1,454,0,0.8,1,69.2,18,9,17,14,34.4,454,+4,0.0,4,69.3,18,5,10,9,34.9,450,-4,0.3,4,70.3,7,13,35.1,454,+4,0.0,3,69.8,6,34.1,450,+2,0.4
ユメノマイホーム,15,8.8,2.0,2.7,1200,7,13,3,430,-4,54.0,4,68.4,18,6,54,14,14,0,34.1,434,0,0.3,1,68.4,18,1,4,3,34.5,434,+2,0.0,2,69.2,18,9,12,11,34.6,432,-6,0.2,5,74.2,10,10,39.0,438,+4,1.2,2,70.3,4,35.4,434,+2,0.0
タタラ,6,95.4,21.8,31.4,1200,8,14,3,404,-8,53.0,13,70.7,16,14,56,10,12,0,35.5,412,+4,1.5,1,56.8,16,11,1,0,33.9,408,+6,-0.1,3,56.3,18,8,5,0,33.3,402,0,0.2,5,58.4,1,3,34.8,402,0,0.7,0,0,0,0,0,0,0
アンブリカル,1,14.4,3.2,4.5,1200,8,15,1,434,-6,54.0,7,97.1,16,6,54,2,2,2,35.7,440,+10,0.5,8,96.1,14,5,8,9,36.5,430,-6,1.0,9,82.9,12,12,10,8,34.4,436,-2,0.7,2,81.7,6,11,33.6,438,-2,0.0,6,70.6,13,36.4,440,-2,0.4
