馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コウユーココロザシ,5,5.7,1.9,3.1,1200,1,1,4,498,+2,54.0,10,69.7,16,14,54,14,14,0,34.4,496,+4,0.7,2,69.7,16,1,4,3,34.1,492,0,0.2,4,69.0,16,9,6,5,34.8,492,-2,0.4,15,82.5,11,3,39.7,494,+2,2.2,11,89.0,10,39.1,492,0,2.5
スプリームゴールド,14,23.8,5.5,9.9,1200,1,2,8,398,+4,54.0,15,72.6,16,11,54,12,13,0,37.3,394,+4,2.1,11,71.3,16,12,14,13,35.2,390,-8,1.0,10,82.3,16,1,7,9,38.8,398,-8,2.0,6,70.8,11,13,35.4,406,-2,0.6,18,110.9,11,36.7,408,+6,2.4
エイプリルラヴ,8,44.6,6.9,12.5,1200,2,3,4,406,-4,54.0,8,71.3,16,10,54,8,9,0,36.2,410,0,0.5,5,71.0,13,12,3,3,36.2,410,0,0.2,11,70.1,16,1,13,9,35.3,410,+12,0.8,12,71.5,9,3,36.4,398,-2,0.6,2,70.6,3,35.8,400,+6,0.3
アクイーユ,18,13.4,3.4,5.9,1200,2,4,13,460,+10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,69.9,16,4,2,2,35.6,450,-12,0.6,2,70.4,16,15,3,3,35.4,462,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スニップレイ,12,330.4,45.6,83.9,1200,3,5,4,478,0,56.0,13,70.0,16,5,56,11,11,0,34.9,478,-2,1.0,7,70.6,16,12,9,9,35.5,480,-16,0.7,15,102.3,16,14,5,6,39.3,496,0,3.0,12,102.4,8,9,40.3,496,+2,2.0,7,118.9,15,40.9,494,0,2.5
ホウザンゴッド,16,72.9,11.6,21.2,1200,3,6,8,488,-8,56.0,8,79.5,15,8,56,14,13,0,36.7,496,0,0.5,10,87.1,16,13,13,11,37.3,496,+6,1.0,6,87.3,16,2,14,14,37.1,490,0,0.8,14,117.4,15,10,41.1,490,0,4.1,16,127.0,16,40.7,490,0,4.4
ストレートプレイ,11,20.4,4.0,7.1,1200,4,7,5,420,-4,54.0,8,109.1,16,11,54,6,8,11,36.1,424,-8,0.9,7,95.1,16,7,3,3,35.9,432,+12,0.7,6,111.8,16,14,4,3,36.9,420,-12,0.6,9,96.3,10,10,34.9,432,+2,0.6,9,100.2,10,34.2,430,0,1.4
ハネムーンソング,10,4.4,1.5,2.1,1200,4,8,2,422,0,51.0,2,69.5,18,16,51,5,6,0,34.3,422,+10,0.2,12,83.0,18,13,4,4,36.0,412,-4,1.2,5,57.1,16,10,8,0,34.2,416,+6,0.7,6,69.8,15,7,36.1,410,-2,0.6,16,71.9,13,37.2,412,-6,1.7
ジュビリーライン,6,54.1,8.9,16.3,1200,5,9,3,392,-10,51.0,13,94.9,18,12,54,2,2,0,34.9,402,+6,0.9,12,83.0,18,14,14,15,34.1,396,-6,1.5,3,95.3,16,15,8,8,33.9,402,-2,0.5,6,85.2,2,13,36.7,404,-8,1.2,13,96.5,15,34.5,412,0,0.8
ルパン,17,48.0,7.6,13.7,1200,5,10,2,448,+2,56.0,15,70.8,18,8,53,15,17,0,34.7,446,-6,1.5,6,69.4,16,7,6,7,34.9,452,+10,0.4,4,70.2,16,7,11,11,34.8,442,0,0.3,7,80.2,13,16,36.4,442,-2,0.8,5,85.7,12,35.8,444,+6,0.5
