馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ショウナンハルカス,8,5.4,1.8,2.4,1600,1,1,9,490,+12,56.0,8,95.3,16,11,55,8,7,0,35.8,478,0,1.1,2,108.5,14,13,11,11,34.0,478,+2,1.0,5,110.6,16,16,7,4,34.3,476,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホープフルデイズ,12,27.0,6.3,8.9,1600,1,2,3,446,+8,54.0,6,95.5,16,9,54,11,10,0,35.0,438,0,0.6,15,86.5,15,13,15,15,36.4,438,+4,4.2,2,82.9,18,4,7,7,34.7,434,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンパサート,10,134.2,31.2,45.0,1600,2,3,3,472,+4,56.0,12,96.4,16,8,56,7,9,0,36.0,468,-2,1.5,7,86.5,13,2,8,8,34.6,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキレガトゥス,7,5.0,1.6,2.0,1600,2,4,1,474,+2,56.0,2,96.6,14,3,56,3,3,0,35.1,472,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウワカアユ,9,6.9,2.1,2.8,1600,3,5,13,460,+6,56.0,14,96.9,16,3,55,3,3,0,38.4,454,+10,2.8,3,95.8,13,9,6,5,34.2,444,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルローネ,2,7.6,2.4,3.3,1600,3,6,1,456,-6,52.0,6,110.6,16,15,54,3,3,0,35.3,462,+2,0.3,10,111.2,17,10,14,17,34.7,460,0,0.4,3,111.6,13,2,2,4,35.6,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラオツウ,3,16.2,4.2,5.9,1600,4,7,19,404,+2,54.0,5,108.5,16,10,54,7,7,0,35.1,402,+4,0.4,6,110.9,14,5,9,10,36.0,398,0,0.8,2,111.1,12,8,6,6,36.6,398,-14,0.1,7,70.9,10,5,35.4,412,0,0.7,0,0,0,0,0,0,0
ドリーマーズハイ,11,67.7,18.1,26.0,1600,5,9,3,446,+2,54.0,9,96.8,13,3,54,10,11,0,35.4,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドアプローズ,5,10.6,2.5,3.4,1600,5,10,1,488,-6,56.0,4,96.7,14,7,56,2,2,0,35.4,494,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムクロタカ,3,17.6,5.4,7.6,1600,6,11,2,480,-2,56.0,11,116.5,14,2,56,9,9,10,39.4,482,0,3.3,8,97.1,18,5,18,16,34.6,482,+2,0.8,3,96.9,18,2,1,1,35.2,480,+8,0.2,7,95.0,16,16,34.7,472,+16,0.8,7,84.4,12,35.2,456,0,1.1
アズマクィーン,1,8.5,2.5,3.3,1600,6,12,4,456,+6,52.0,7,111.0,17,14,54,1,1,0,35.7,450,0,0.2,2,109.7,14,12,1,1,35.9,450,0,0.0,10,83.9,15,9,7,6,35.5,450,+6,1.6,3,91.9,3,2,35.5,444,0,0.8,0,0,0,0,0,0,0
ロイヤルスピリッツ,6,14.1,3.8,5.3,1600,7,13,4,480,-20,54.0,8,118.6,16,6,54,4,3,5,41.5,500,-2,1.7,4,98.6,16,3,15,15,34.3,502,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クィーンアルビレオ,15,208.6,58.1,83.6,1600,7,14,2,420,-2,54.0,11,97.6,14,3,54,9,8,0,36.2,422,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターエライ,13,199.5,39.2,56.5,1600,8,15,8,424,-8,56.0,7,98.1,16,10,55,13,12,0,37.1,432,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツホーネット,14,107.9,22.7,32.6,1600,8,16,0,472,+2,56.0,11,97.2,16,4,56,13,13,0,35.1,470,+10,1.3,9,111.3,15,9,4,6,36.5,460,-4,1.6,6,100.2,13,9,13,12,36.7,464,+4,1.2,5,100.8,9,3,36.5,460,0,0.8,0,0,0,0,0,0,0
