馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロイヤルスピリッツ,2,3.4,1.3,1.9,1600,1,1,3,486,+2,54.0,5,94.2,16,12,54,2,2,2,35.7,484,+4,0.5,6,96.0,16,13,6,2,36.2,480,-20,0.2,8,118.6,16,6,4,3,41.5,500,-2,1.7,4,98.6,3,15,34.3,502,0,0.7,0,0,0,0,0,0,0
サンセドナ,12,241.0,26.2,47.5,1600,1,2,5,454,+12,54.0,16,127.2,18,2,51,1,1,1,39.2,442,-6,1.9,10,103.7,16,5,4,5,41.4,448,+2,3.0,10,121.5,16,10,5,5,43.4,446,-2,2.3,11,71.3,14,10,35.2,448,0,1.3,0,0,0,0,0,0,0
ゼイロングトゥビー,10,33.1,4.4,7.6,1600,2,3,4,416,+4,54.0,6,83.4,18,3,54,7,7,0,35.3,412,0,0.7,5,98.8,16,15,5,3,36.2,412,+4,0.5,15,97.8,16,13,16,12,37.3,408,-4,2.3,9,111.2,14,14,34.5,412,+4,0.7,3,97.5,6,34.0,408,0,0.3
アラマサメーカー,16,241.2,42.6,77.5,1600,2,4,16,472,+14,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,99.0,16,1,16,12,35.9,458,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサクサフルート,11,446.3,69.1,125.6,1600,3,5,2,444,+4,54.0,14,124.9,18,14,54,8,8,9,36.5,440,+3,1.3,6,91.3,12,7,7,8,39.7,437,+3,0.7,10,98.0,16,11,14,13,35.6,434,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウメラボシ,14,241.0,40.5,73.6,1600,3,6,10,440,0,54.0,13,90.9,16,8,54,7,7,0,39.7,440,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォアニーム,8,21.9,3.4,5.7,1600,4,7,19,472,-8,54.0,10,98.8,16,8,54,9,9,9,35.1,480,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンルランシー,15,192.8,26.7,48.5,1600,4,8,3,472,+6,54.0,11,74.3,16,9,54,12,11,0,39.3,466,-2,1.9,9,74.7,16,5,7,6,39.0,468,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェンツィアーナ,4,9.2,1.6,2.6,1600,5,9,2,434,0,54.0,5,96.0,16,9,54,16,16,13,35.0,434,-2,0.3,12,110.7,16,13,3,3,36.0,436,+6,0.7,5,96.3,18,11,6,7,34.8,430,+2,0.8,6,71.0,6,10,35.1,428,0,0.7,0,0,0,0,0,0,0
アンジェリー,1,10.1,2.2,3.7,1600,5,10,3,454,+2,54.0,2,73.0,16,13,54,3,3,0,38.0,452,-16,0.3,9,89.8,15,2,8,14,38.7,468,0,1.3,4,97.0,16,1,5,5,35.0,468,+8,0.4,6,96.4,17,4,35.2,460,-4,0.9,10,71.9,18,34.5,464,0,1.6
パンデイア,3,2.2,1.2,1.5,1600,6,11,8,420,-6,54.0,8,110.6,16,15,54,13,13,10,36.1,426,+8,0.7,2,96.8,16,15,9,9,34.7,418,+2,0.0,3,84.6,10,9,7,7,33.5,416,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チーキーデヴィル,13,133.0,23.3,42.2,1600,6,12,0,412,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイヒレン,5,21.0,3.0,5.1,1600,7,13,11,402,-6,54.0,5,112.5,16,13,51,6,7,7,34.8,408,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランベルティ,17,170.3,23.5,42.6,1600,7,14,0,406,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーセーハ,9,184.8,21.9,39.7,1600,8,15,26,448,+10,54.0,8,70.3,16,6,54,12,11,0,33.8,438,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポップスキャット,6,8.2,1.7,2.8,1600,8,16,10,442,-8,54.0,6,98.5,16,16,54,15,15,0,33.5,450,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンディトウショウ,7,34.3,4.9,8.5,1600,8,17,5,458,+4,54.0,13,124.1,16,1,54,8,7,7,38.2,454,-2,3.1,3,112.5,16,1,10,5,33.8,456,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
