馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キョウエイバサラ,8,66.9,10.0,18.9,1600,1,1,11,532,+26,52.0,12,71.3,16,15,57,8,10,0,35.9,506,-16,1.3,8,69.8,12,12,2,3,35.4,522,+2,0.7,12,93.5,18,1,3,4,35.4,520,+4,0.6,12,81.3,15,3,34.1,516,-4,0.8,8,81.1,10,34.0,520,-6,0.7
ピークトラム,4,13.7,2.8,5.0,1600,2,2,8,490,+6,57.0,8,80.7,18,10,57,4,4,0,34.3,484,-4,0.5,6,81.9,18,1,14,14,35.5,488,-2,0.6,1,82.0,18,1,11,12,35.0,490,-4,-0.1,7,97.5,10,5,36.0,494,-2,1.2,6,80.8,16,33.5,496,+2,0.6
マルタカシクレノン,11,64.9,9.2,17.3,1600,3,3,1,508,+2,54.0,9,70.0,13,7,57,4,4,0,34.5,506,+8,0.8,11,82.4,11,1,1,1,36.7,498,-2,1.3,11,82.1,18,16,2,2,36.6,500,-4,0.8,8,106.2,2,1,35.8,504,+2,0.6,10,81.2,13,34.0,502,0,0.8
タガノエトワール,1,4.2,1.3,1.8,1600,4,4,2,462,0,55.0,4,122.3,14,11,55,3,4,4,34.9,462,+16,0.4,16,93.6,18,1,9,9,34.3,446,-6,1.7,1,106.4,15,15,5,4,34.9,452,-4,0.0,7,82.5,7,11,35.6,456,0,0.5,13,97.9,7,35.6,456,+10,1.6
フォーチュンスター,7,13.4,2.2,3.8,1600,5,5,3,526,0,56.0,3,81.3,11,7,56,5,4,0,35.0,526,+10,0.2,15,82.4,15,12,14,14,34.2,516,-4,1.9,3,69.2,13,1,5,4,34.0,520,+2,0.2,8,68.7,2,10,34.0,518,-4,0.6,2,80.9,5,33.3,522,0,0.0
ブレークビーツ,3,19.0,3.1,5.5,1600,5,6,10,450,0,55.0,7,107.7,12,2,55,11,10,10,34.9,450,0,0.5,5,121.1,14,2,6,6,35.9,450,+10,0.5,13,95.5,14,9,6,9,36.5,440,0,1.4,7,111.7,5,3,38.6,440,-4,1.2,4,94.1,4,34.4,444,-4,0.1
カバーストーリー,6,7.1,1.9,3.2,1600,6,7,5,488,+8,57.0,14,94.4,16,13,57,13,13,0,33.1,480,+4,0.6,1,92.0,8,6,7,7,34.0,476,-2,0.0,1,95.0,16,1,3,4,34.7,478,+4,0.0,5,95.5,12,11,34.0,474,-10,0.5,4,120.8,1,34.4,484,+4,0.5
ドラゴンストリート,2,2.3,1.1,1.3,1600,6,8,13,472,0,56.0,1,94.3,16,3,56,11,12,11,34.2,472,+2,0.0,1,95.0,18,10,7,5,34.2,470,-6,-0.2,2,80.9,13,12,9,9,33.3,476,0,0.2,1,94.9,3,6,34.1,476,-4,-0.3,4,107.9,1,35.1,480,+2,0.1
ロードフェリーチェ,9,11.6,2.0,3.5,1600,7,9,22,442,+10,54.0,7,120.9,18,6,56,14,12,11,34.7,432,-4,0.7,7,80.7,12,2,11,9,34.5,436,+2,0.5,9,107.7,15,5,14,13,34.3,434,-2,0.5,2,94.8,11,11,33.5,436,-2,0.0,5,97.8,3,34.2,438,+2,0.4
プリンセスジャック,10,44.9,6.4,12.0,1600,7,10,2,484,0,53.0,7,122.5,14,4,53,5,5,5,35.0,484,+4,0.6,13,94.3,16,2,12,8,33.3,480,0,0.5,3,123.1,8,6,4,3,34.4,480,-4,0.3,16,125.2,10,5,35.6,484,+2,1.8,6,106.9,8,34.9,482,-2,0.5
エイシンライダー,12,13.7,3.1,5.6,1600,8,11,26,506,0,53.0,13,96.5,16,10,56,3,4,4,36.9,506,0,1.7,7,126.2,8,2,5,6,38.7,506,+6,3.2,6,125.3,8,2,2,2,35.4,500,0,0.5,1,107.6,5,2,34.5,500,+2,0.0,1,109.0,10,34.8,498,0,-0.1
テイエムゲッタドン,5,30.9,5.1,9.5,1600,8,12,1,522,+8,52.0,8,69.4,16,4,57,6,10,0,34.8,514,-2,0.5,6,81.2,18,7,1,1,35.4,516,+8,0.2,3,68.0,11,9,1,1,33.9,508,-3,0.2,2,88.2,10,2,38.4,511,-9,0.4,3,70.3,7,35.7,520,-2,0.4
