馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダブルヨウコ,16,85.7,14.0,22.4,1800,1,1,0,458,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドマジュール,3,10.8,2.1,3.1,1800,1,2,2,416,+8,54.0,4,108.2,17,2,54,3,3,4,34.6,408,-2,0.2,5,121.8,18,6,5,5,35.7,410,-6,0.2,4,111.7,16,4,10,11,36.1,416,+6,0.5,4,124.4,9,9,36.5,410,0,0.6,10,98.8,2,34.5,410,0,0.9
ヤギリヴィーナス,2,5.8,1.8,2.6,1800,2,3,3,446,-2,54.0,4,135.3,18,6,54,1,1,2,35.6,448,0,0.3,3,121.3,16,10,4,7,35.4,448,-4,0.3,2,138.0,15,11,11,11,35.9,452,+6,0.1,8,123.2,8,7,36.3,446,-8,1.2,3,122.2,3,35.5,454,+2,0.2
ピンクシャンパン,6,25.4,5.4,8.5,1800,2,4,7,418,0,54.0,8,111.1,16,13,54,12,13,15,35.4,418,0,0.6,5,110.4,16,2,8,9,35.9,418,0,0.5,14,99.6,16,12,14,13,35.6,418,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレシャスメイト,1,4.2,1.4,1.8,1800,3,5,2,440,+2,54.0,3,108.1,17,7,54,4,3,3,34.7,438,-6,0.1,2,94.7,16,9,6,9,35.1,444,+4,0.2,3,82.9,14,11,5,5,35.1,440,-2,0.4,2,95.6,11,2,34.3,442,+6,0.0,3,95.5,10,34.2,436,-8,0.5
エアリーチューン,17,206.6,35.4,57.1,1800,3,6,7,404,+4,54.0,12,97.4,16,7,54,7,10,11,36.4,400,-8,2.0,6,126.8,10,8,1,1,36.5,408,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラムレイ,13,10.0,2.7,4.1,1800,4,7,3,466,+2,54.0,2,109.5,16,14,54,10,10,11,35.4,464,+8,0.1,11,125.9,18,1,14,14,36.7,456,-2,0.6,8,86.6,13,9,3,3,35.2,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマニンファ,12,42.6,7.5,11.8,1800,4,8,2,440,-14,54.0,5,122.3,16,12,54,12,12,12,36.2,454,-2,0.1,8,110.6,16,16,9,9,35.6,456,+14,0.6,7,83.0,18,13,6,7,36.8,442,+4,1.5,2,71.3,13,3,35.5,438,0,0.0,0,0,0,0,0,0,0
スターウインド,15,172.1,29.4,47.3,1800,5,9,4,450,+2,54.0,11,71.3,15,11,54,12,11,0,37.7,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネコハッピー,14,41.0,9.4,14.9,1800,5,10,11,434,+2,54.0,9,113.2,16,2,54,2,3,3,34.8,432,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラプンツェルダンス,11,192.2,33.4,53.8,1800,6,11,5,452,+2,54.0,12,123.8,18,18,54,6,6,3,37.0,450,-14,1.0,12,110.6,16,8,6,7,36.1,464,-6,1.7,14,75.6,16,16,11,11,40.2,470,+18,2.6,6,57.2,15,14,33.4,452,-10,0.4,17,99.5,3,36.5,462,0,2.8
カリオペイア,10,30.6,6.0,9.5,1800,6,12,6,430,-4,54.0,6,108.8,16,2,54,13,13,11,35.2,434,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パールヴァティー,5,5.8,1.7,2.5,1800,7,13,2,458,+4,54.0,2,108.1,17,9,54,2,2,2,34.8,454,0,0.1,4,95.9,16,3,6,6,35.8,454,+6,0.2,8,86.8,16,4,6,6,38.1,448,0,1.2,2,95.9,6,6,34.7,448,+2,0.2,4,96.9,8,35.0,446,0,0.3
ラセレシオン,4,3.7,1.5,2.0,1800,7,14,2,514,-2,54.0,7,108.2,17,13,54,11,11,10,33.9,516,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカラオウヒ,7,423.8,53.6,86.4,1800,7,15,8,414,-2,54.0,10,120.2,16,16,54,16,16,16,41.3,416,-2,4.3,13,110.9,16,5,13,14,35.1,418,-2,0.9,11,123.7,15,2,13,12,35.3,420,-4,2.0,7,95.9,4,15,34.2,424,0,0.3,0,0,0,0,0,0,0
アンドトゥモロー,8,42.3,7.8,12.3,1800,8,16,9,460,0,54.0,7,111.9,16,8,54,13,13,13,36.1,460,-4,0.7,10,124.6,16,14,11,11,35.5,464,+4,1.6,5,98.7,16,11,11,10,35.2,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオアルテミス,18,36.6,9.1,14.5,1800,8,17,3,470,0,54.0,7,135.9,18,7,54,14,13,12,35.0,470,-4,0.9,6,135.9,18,13,15,15,34.9,474,0,1.1,5,125.5,15,15,2,2,36.5,474,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノハンナ,9,82.6,16.7,26.8,1800,8,18,10,452,-2,54.0,13,120.1,16,14,54,4,3,2,44.0,454,+2,2.4,6,110.4,16,7,9,12,35.0,452,+6,0.4,7,96.4,16,8,2,2,35.2,446,+22,0.9,10,113.1,11,12,35.4,424,0,2.0,0,0,0,0,0,0,0
