馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ランウェイワルツ,3,1.8,1.1,1.2,1700,1,1,1,504,0,56.0,1,101.9,14,10,57,7,6,6,36.3,504,+6,-0.5,3,111.3,13,5,7,9,35.9,498,-4,0.4,7,111.1,16,11,13,12,37.0,502,-4,0.7,7,117.8,15,8,37.6,506,+4,1.0,8,112.1,10,37.9,502,+4,1.2
ダイヤノゲンセキ,9,106.2,13.7,30.4,1700,2,2,13,526,+8,54.0,9,131.4,16,3,54,8,9,10,37.2,518,-2,1.0,1,124.3,16,11,9,10,36.3,520,-6,0.0,14,113.9,16,11,3,4,40.5,526,0,2.4,5,109.9,7,4,36.6,526,0,0.9,13,84.8,6,37.4,526,-4,1.5
キングヒーロー,7,13.6,2.3,4.6,1700,3,3,3,500,-6,54.0,9,113.4,14,13,56,1,1,1,40.3,506,+2,1.8,8,125.0,10,8,3,3,37.0,504,+8,1.3,8,114.8,12,7,7,6,37.5,496,-10,0.8,11,84.6,10,11,35.8,506,-2,1.6,8,83.5,11,35.9,508,+8,0.2
メテオロロジスト,6,86.6,9.0,19.9,1700,4,4,3,524,-4,55.0,10,113.4,14,8,57,2,3,4,39.9,528,+12,1.8,11,131.8,16,13,5,5,38.1,516,0,1.4,4,103.2,15,3,3,3,36.2,516,+2,0.2,12,112.0,13,6,38.9,514,-4,2.0,11,132.9,8,37.2,518,-2,1.3
サウンドアドバイス,12,15.4,2.5,5.2,1700,5,5,2,444,+2,49.0,2,84.5,16,13,52,3,2,0,38.3,442,-8,0.5,1,83.8,12,1,1,1,37.3,450,-6,0.0,1,84.5,16,5,1,1,38.1,456,0,0.0,3,85.5,13,2,36.9,456,0,0.5,2,84.6,4,36.8,456,0,0.0
キクノソル,2,4.2,1.2,1.8,1700,5,6,13,512,+6,55.0,5,131.0,16,5,55,5,5,8,37.0,506,+6,0.6,4,112.8,16,7,6,5,37.9,500,-4,0.1,3,114.2,12,11,2,2,37.2,504,-10,0.2,1,111.5,2,1,35.5,514,+2,-0.3,3,109.5,2,36.3,512,-4,0.5
トウシンイーグル,4,11.8,2.1,4.2,1700,6,7,3,476,+2,55.0,8,129.8,14,1,54,7,7,10,38.8,474,+5,2.0,2,154.1,12,5,5,5,39.4,469,-9,0.5,5,117.5,15,4,8,8,37.3,478,0,0.7,12,112.9,2,9,38.2,478,+2,2.0,9,113.8,10,38.5,476,-4,1.1
ヴァンヌーヴォー,1,63.8,7.3,16.0,1700,6,8,3,502,0,54.0,8,113.2,14,12,56,9,10,2,40.1,502,-8,1.6,8,83.5,15,5,11,11,35.5,510,-2,0.9,12,150.1,12,8,11,11,36.0,512,-6,2.4,4,124.4,1,6,35.9,518,+16,0.7,12,125.0,2,36.4,502,+2,1.2
サンライズブレット,10,34.6,3.9,8.2,1700,7,9,8,484,-6,54.0,14,97.3,16,5,54,12,11,0,36.9,490,0,1.5,7,83.2,15,10,8,8,35.6,490,+2,0.6,4,83.4,16,6,10,10,36.7,488,+2,0.9,7,96.6,12,2,37.5,486,-4,0.8,6,84.4,13,37.0,490,+16,1.0
ワンダーコロアール,5,19.7,2.2,4.3,1700,7,10,8,474,-4,55.0,10,96.6,16,7,55,5,7,0,36.7,478,+6,0.8,6,83.8,16,12,10,11,36.4,472,-12,0.8,1,83.7,16,5,4,3,35.9,484,0,-0.3,3,83.4,3,5,35.7,484,-2,0.0,3,83.4,3,36.3,486,+8,0.1
セイカフォルトゥナ,8,60.0,7.7,17.0,1700,8,11,3,498,+12,48.0,5,104.7,15,4,55,1,1,1,37.6,486,-4,1.0,10,113.8,13,3,2,2,39.6,490,+10,1.3,12,85.9,16,14,1,1,39.5,480,0,1.4,11,106.6,3,1,38.6,480,-16,1.5,12,115.7,11,39.6,496,-2,1.5
クラージュドール,11,9.0,1.9,3.6,1700,8,12,3,500,-6,55.0,5,112.4,14,14,56,7,7,10,38.3,506,+12,0.8,1,131.5,14,4,4,4,36.3,494,-12,-0.1,10,125.4,16,13,11,11,37.4,506,+18,1.1,2,131.3,16,4,36.9,488,0,0.8,2,131.7,9,35.8,488,-4,0.0
