馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トウケイタイガー,3,3.5,1.4,1.8,1200,1,1,0,458,-4,57.0,2,70.5,16,8,57,2,2,0,36.1,462,+10,0.1,1,71.5,16,7,3,3,35.8,452,-12,-0.4,18,69.7,18,13,4,6,36.3,464,+2,1.1,9,73.9,10,5,38.8,462,-4,1.2,14,73.2,11,38.0,466,0,2.0
クレアドール,4,9.6,2.3,3.4,1200,1,2,1,488,+2,55.0,3,84.3,16,2,52,12,11,0,37.6,486,+2,0.1,11,82.2,16,5,5,5,34.5,484,-12,0.7,1,72.3,16,11,9,9,36.2,496,0,0.0,4,73.2,3,4,37.1,496,+2,0.2,3,73.2,1,36.3,494,+6,0.2
タピエス,10,78.8,9.6,15.0,1200,2,3,8,470,+6,51.0,8,69.1,12,6,56,8,8,0,34.1,464,+2,0.8,9,73.4,11,4,10,11,37.1,462,-4,1.6,1,74.2,16,13,5,4,37.5,466,-8,0.0,5,59.7,6,7,36.4,474,+4,1.7,5,59.1,7,35.5,470,-2,1.2
ブリンディス,11,18.4,4.1,6.3,1200,2,4,8,516,+18,54.0,4,72.6,14,2,56,1,1,0,37.9,498,-2,0.2,1,69.3,15,4,1,1,37.5,500,-10,-0.3,2,85.1,16,2,1,1,37.9,510,-2,0.3,13,110.6,16,5,40.7,512,0,2.1,5,88.3,13,38.5,512,0,0.5
カシノハリウッド,13,34.1,7.4,11.5,1200,3,5,43,518,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,7,94.3,18,3,1,1,35.2,512,+16,0.9,1,98.7,11,2,2,2,35.9,496,-6,-0.2,2,83.7,9,2,34.9,502,+2,0.0,3,99.4,2,34.1,500,0,0.2
ラフィネシチー,12,12.1,2.7,4.1,1200,3,6,6,440,-16,54.0,1,70.5,15,4,52,10,11,0,35.7,456,0,-0.5,3,71.8,14,6,7,6,36.6,456,+10,0.0,15,109.4,16,6,9,9,41.8,446,+2,4.5,13,69.6,2,8,35.5,444,-6,1.0,13,85.9,10,38.8,450,-4,2.7
デンコウリョウ,8,265.5,31.9,50.2,1200,4,7,27,472,-4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,7,73.9,16,9,9,10,37.1,476,0,0.8,10,107.1,16,3,10,10,39.0,476,+4,2.9,6,58.4,6,7,34.9,472,-8,1.5,7,71.9,3,36.5,480,+2,0.9
メイショウオヤシオ,15,150.0,25.7,40.5,1200,4,8,7,448,+2,54.0,9,96.4,10,8,56,6,5,0,34.6,446,-2,0.8,6,95.3,12,6,4,7,35.1,448,-4,1.0,12,107.7,15,5,8,9,40.2,452,+4,4.0,10,69.3,6,11,34.7,448,-10,1.2,12,71.5,7,35.3,458,+4,0.8
マスターウィッシュ,16,438.2,82.2,129.6,1200,5,9,29,480,+4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,14,87.7,16,15,14,15,37.8,476,+6,1.9,4,89.3,10,4,3,4,38.2,470,+4,1.0,3,90.9,5,1,38.8,466,+3,0.4,2,89.5,8,38.8,463,+2,0.1
ハクサンエルモ,14,76.4,11.7,18.3,1200,5,10,11,444,+6,52.0,8,71.6,16,9,54,13,12,0,35.7,438,-6,1.3,1,74.1,16,12,6,5,37.1,444,+2,-0.1,5,73.5,16,5,10,8,36.9,442,+2,0.6,8,98.7,16,5,34.6,440,0,0.8,0,0,0,0,0,0,0
レガリテート,6,56.1,8.1,12.5,1200,6,11,6,480,0,57.0,4,71.6,15,15,57,3,3,0,37.8,480,-8,0.3,5,72.3,15,13,7,7,37.2,488,0,0.5,17,94.1,18,7,1,1,36.2,488,+14,1.6,14,86.6,6,4,39.0,474,-6,1.6,11,86.0,11,38.9,480,-14,2.2
スターペスユウコ,7,14.5,3.0,4.5,1200,6,12,15,460,+16,55.0,1,72.9,15,3,55,7,7,0,37.1,444,-2,0.0,2,72.4,16,14,6,5,35.9,446,0,0.1,2,72.3,16,8,5,4,36.5,446,0,0.0,9,73.6,7,11,37.0,446,-6,0.6,10,74.1,14,37.7,452,0,1.1
ティップトップ,5,5.0,1.6,2.2,1200,7,13,12,502,+8,55.0,5,70.6,16,11,55,2,2,0,36.1,494,-12,0.6,3,71.7,16,13,7,7,36.5,506,+4,0.0,1,72.8,16,2,11,11,36.6,502,+10,-0.3,4,72.6,16,14,36.5,492,-4,0.6,1,71.0,9,35.3,496,+2,-0.2
アンナミルト,1,3.5,1.5,2.0,1200,7,14,17,442,+14,55.0,10,84.5,16,7,55,8,5,0,38.0,428,-6,1.0,2,83.2,16,1,1,1,36.6,434,-2,0.2,6,84.9,16,12,6,7,37.6,436,-2,1.7,1,83.9,11,2,37.2,438,+4,-0.3,1,84.1,14,36.4,434,-6,-1.1
トリックデック,9,58.1,7.4,11.5,1200,8,15,15,466,-4,57.0,4,72.5,15,3,57,3,3,0,36.6,470,-6,0.4,6,72.4,15,9,6,7,36.9,476,0,1.1,3,72.7,16,3,4,3,36.8,476,+14,0.2,15,108.3,7,6,40.3,462,+18,4.1,6,73.7,1,37.8,444,-2,0.8
ヴァイセフラウ,2,13.2,2.7,4.0,1200,8,16,13,474,+2,55.0,16,70.5,18,6,52,4,4,0,36.0,472,0,1.9,1,73.8,12,1,1,1,37.2,472,+4,-0.1,2,73.1,16,8,1,1,37.7,468,+2,0.3,2,72.4,11,3,37.3,466,-2,0.4,11,72.3,3,38.5,468,-2,1.3
