馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コンテナ,10,19.2,4.8,7.3,1400,1,1,14,588,+10,56.0,1,84.0,14,13,55,10,10,0,33.8,578,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルエスパス,7,58.6,8.9,13.7,1400,1,2,2,498,+6,56.0,5,84.7,14,11,56,9,8,0,37.6,492,+4,1.1,13,102.4,13,10,11,12,41.7,488,+14,8.1,5,70.6,16,8,3,3,36.3,474,0,0.4,1,69.5,14,1,35.1,474,0,-0.6,0,0,0,0,0,0,0
ダイトウキョウ,4,5.0,1.4,1.9,1400,2,3,11,460,+4,56.0,2,82.3,12,7,55,1,1,0,34.5,456,0,0.1,5,107.5,8,1,3,3,35.2,456,0,0.4,1,92.3,14,9,2,2,35.4,456,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オープンザウェイ,6,8.1,1.9,2.7,1400,2,4,10,458,0,56.0,6,95.6,13,7,55,12,11,0,35.1,458,0,1.3,4,81.9,12,6,9,9,33.6,458,0,0.4,4,93.9,12,4,8,8,33.8,458,+10,0.4,1,71.1,3,8,36.1,448,0,0.0,2,70.8,9,35.3,448,0,0.2
プレッツェル,15,430.7,61.0,95.6,1400,3,5,8,418,+2,53.0,12,70.5,15,10,55,13,15,0,34.9,416,0,1.1,13,83.1,13,3,8,8,35.3,416,-6,1.4,1,73.9,10,5,3,3,38.0,422,-2,-0.8,2,75.1,1,2,39.5,424,0,0.0,3,75.0,5,39.2,424,-4,0.1
ダイワコンプリート,5,55.9,11.1,17.1,1400,3,6,10,516,+8,56.0,8,95.8,13,2,55,3,2,0,36.5,508,-2,1.5,1,96.3,14,9,3,3,34.8,510,+2,0.0,14,85.8,18,3,18,17,35.6,508,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホームゲーム,9,267.1,32.8,51.4,1400,4,7,2,470,0,54.0,12,73.7,16,15,54,15,14,0,38.5,470,0,2.4,1,74.7,15,7,5,5,39.1,470,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルビアーノ,1,4.3,1.6,2.2,1400,4,8,5,518,+4,54.0,1,96.5,16,7,54,2,1,1,34.8,514,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カゼノトビラ,12,188.4,32.6,51.0,1400,5,9,15,460,+8,54.0,7,82.3,13,7,54,7,7,0,34.6,452,0,0.6,5,83.3,12,6,3,3,36.0,452,+6,0.8,11,70.7,16,15,7,6,36.0,446,-8,0.5,1,70.5,6,3,35.7,454,-6,0.0,6,70.7,2,35.5,460,0,0.5
ドルメロ,11,24.3,3.7,5.5,1400,5,10,1,456,-6,56.0,9,83.1,11,8,56,4,6,0,35.6,462,+16,0.9,3,82.5,12,1,7,8,34.0,446,-6,0.3,5,81.5,8,1,4,3,35.1,452,+4,0.3,10,82.5,9,4,34.9,448,+8,0.9,2,100.7,1,36.7,440,-4,0.2
コスモキーマン,16,66.4,12.6,19.6,1400,6,11,7,454,-12,56.0,13,97.5,14,3,55,1,1,1,38.8,466,+8,2.4,1,96.4,18,14,1,1,35.0,458,0,-0.2,5,97.5,17,14,7,9,34.0,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンシーザー,2,27.8,5.1,7.7,1400,6,12,3,462,-12,56.0,1,97.1,16,5,56,2,2,2,36.4,474,-2,-0.1,5,84.9,18,4,1,1,37.7,476,-2,0.5,4,86.1,13,4,6,6,34.4,478,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オメガタックスマン,3,3.3,1.4,1.9,1400,7,13,11,464,+10,56.0,2,80.7,12,4,55,9,9,0,34.1,454,0,0.2,2,81.2,8,7,5,5,34.6,454,+8,0.0,12,69.3,17,17,6,8,35.8,446,+2,0.9,1,71.1,1,6,34.8,444,+4,-0.1,2,71.3,11,34.4,440,0,0.0
イッテツ,13,15.6,5.1,7.8,1400,7,14,7,466,-6,56.0,9,71.3,14,11,55,2,2,0,37.1,472,-4,0.6,1,83.3,15,9,1,1,35.3,476,+24,-0.7,3,113.7,11,8,1,1,35.7,452,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノクラッチ,8,8.1,2.0,3.0,1400,8,15,10,494,+10,56.0,3,94.9,13,3,55,10,10,0,34.7,484,+2,0.6,5,93.9,12,3,10,10,33.7,482,+4,0.4,1,95.9,18,4,13,12,33.2,478,+6,-0.2,4,95.4,12,3,35.1,472,0,0.7,12,72.2,12,36.4,472,0,2.4
コウソクコーナー,14,40.7,7.3,11.2,1400,8,16,2,502,+4,56.0,7,72.5,16,8,56,12,12,0,37.6,498,+2,1.2,8,69.3,13,4,12,10,34.5,496,+6,0.4,9,82.6,12,5,5,4,34.8,490,0,1.1,4,70.8,11,9,35.0,490,+6,0.2,4,82.8,7,36.0,484,-4,0.5
