馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キッズライトオン,2,5.8,1.6,2.1,1400,1,1,2,428,+4,56.0,2,69.1,16,14,56,7,6,0,34.8,424,-2,0.0,2,69.6,15,4,9,7,34.6,426,+2,0.2,9,111.8,14,9,12,11,37.5,424,+8,1.8,7,70.7,5,12,35.6,416,+2,0.5,1,70.6,10,35.2,414,0,-0.2
キモンイーグル,10,101.7,25.7,38.3,1400,2,2,3,424,-7,54.0,3,105.1,10,10,54,2,2,2,39.2,431,-3,1.3,14,98.6,16,1,1,1,35.8,434,+12,1.2,6,82.7,9,6,6,6,34.8,422,-4,0.4,8,105.2,1,5,42.2,426,+6,3.2,10,82.9,2,34.4,420,-10,1.2
テイエムダンシング,7,30.0,5.4,8.0,1400,3,3,1,468,0,54.0,7,95.9,9,1,56,3,4,0,35.0,468,0,0.7,7,121.0,8,8,1,1,36.7,468,+8,1.8,5,98.4,9,5,3,2,35.1,460,0,0.2,8,126.0,4,3,35.9,460,0,1.2,9,96.6,7,34.7,460,+8,1.5
カノヤカンザクラ,11,9.9,2.1,2.9,1400,4,4,11,508,0,56.0,5,69.5,9,1,55,9,7,0,34.6,508,0,0.9,1,81.7,13,4,6,5,35.8,508,+2,0.0,8,96.6,13,12,1,1,35.6,506,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインソワレ,6,3.5,1.5,1.9,1400,5,5,8,454,-4,54.0,8,96.4,12,4,54,7,7,0,35.6,458,+2,0.8,3,81.8,14,9,7,7,33.5,456,+2,0.1,1,81.4,18,10,3,2,35.9,454,-4,-0.1,4,82.6,8,7,35.0,458,+12,0.2,2,109.7,10,35.6,446,-10,0.0
ウインバニラスカイ,5,23.5,7.3,10.9,1400,6,6,1,450,+4,54.0,13,83.5,14,2,54,10,10,0,35.1,446,0,1.6,14,85.7,15,8,5,8,37.5,446,0,1.8,6,81.8,10,8,1,1,35.9,446,0,0.5,1,82.4,15,1,35.5,446,-10,-0.1,12,70.5,1,37.1,456,+10,1.9
ネイチャークルーズ,8,279.2,41.6,62.0,1400,6,7,0,462,-2,54.0,6,103.4,10,8,54,9,9,8,38.4,464,-1,1.8,5,91.0,10,8,4,4,39.8,465,+9,0.6,13,98.4,16,8,12,13,34.6,456,-6,1.0,8,90.7,7,9,38.7,462,+6,1.7,9,90.0,9,39.8,456,-2,2.3
ドルメロ,9,8.9,2.3,3.3,1400,7,8,9,462,+16,56.0,3,82.5,12,1,55,7,8,0,34.0,446,-6,0.3,5,81.5,8,1,4,3,35.1,452,+4,0.3,10,82.5,10,9,4,4,34.9,448,+8,0.9,2,100.7,1,1,36.7,440,-4,0.2,1,83.0,5,36.1,444,0,0.0
クイーンズターフ,3,3.9,1.5,2.1,1400,7,9,2,446,-10,54.0,8,95.4,12,6,54,4,9,0,34.6,456,-4,0.6,1,85.7,15,9,7,5,37.3,460,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラッククローバー,4,11.4,2.7,3.8,1400,8,10,2,480,+6,56.0,5,69.4,16,16,56,12,9,0,34.6,474,-4,0.3,7,71.2,14,13,4,3,36.6,478,0,0.5,4,81.8,11,6,2,3,34.7,478,+10,0.2,1,68.6,13,3,35.6,468,+4,0.0,2,68.8,5,35.8,464,+2,0.2
ヤマカツエース,1,6.4,1.7,2.4,1400,8,11,1,492,-2,56.0,4,95.6,9,6,56,3,2,0,34.6,494,+16,0.4,6,82.0,11,10,4,3,34.8,478,-2,0.4,2,70.8,15,14,8,5,35.8,480,0,0.0,1,70.8,2,3,35.6,480,+4,-0.2,6,71.2,11,36.3,476,0,1.7
