馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プールアンレーヴ,4,11.6,2.4,4.2,1800,1,1,2,468,+2,55.0,8,123.6,12,2,55,4,3,3,35.3,466,0,0.6,7,126.5,13,10,2,3,35.9,466,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノサンスーシ,2,18.3,3.8,6.8,1800,1,2,2,442,+2,52.0,9,83.2,16,6,52,11,12,0,35.3,440,0,1.0,5,110.4,12,5,5,4,35.3,440,-4,0.6,5,70.2,12,9,7,7,34.8,444,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーミュージアム,10,35.2,5.8,10.7,1800,2,3,1,416,0,55.0,7,97.8,10,4,55,4,5,0,35.7,416,+6,1.1,4,95.8,14,11,9,11,35.7,410,0,1.4,7,83.0,18,11,14,14,35.7,410,-2,1.1,8,71.2,9,13,35.8,412,+4,1.3,6,71.4,7,35.6,408,0,0.6
ペイシャマリヤ,1,13.4,3.6,6.4,1800,2,4,2,440,-2,54.0,12,95.4,18,6,54,10,9,0,36.2,442,-2,1.2,6,90.9,13,11,8,7,35.0,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リップルトウショウ,6,8.9,2.0,3.5,1800,3,5,2,436,-6,51.0,16,96.6,18,10,54,2,2,0,38.0,442,0,2.4,4,96.1,16,4,1,1,35.9,442,-2,0.2,2,112.0,16,13,2,2,35.9,444,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマノスプリンター,9,258.0,41.3,78.3,1800,3,6,1,456,+2,52.0,11,100.0,15,5,51,8,8,0,38.6,454,+6,2.2,12,73.7,16,5,16,14,37.6,448,-10,1.6,10,93.1,12,5,10,9,36.6,458,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノジェニー,12,221.1,44.2,83.8,1800,4,7,9,430,-4,51.0,17,99.1,18,10,54,5,6,0,35.9,434,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイアイティアラ,16,80.1,15.1,28.4,1800,4,8,2,444,0,54.0,9,84.8,17,3,54,9,11,0,34.9,444,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュンハングリー,13,172.5,11.2,20.9,1800,5,9,5,400,0,51.0,10,96.2,14,3,51,13,13,13,35.7,400,-4,1.8,16,97.9,18,13,17,17,36.2,404,+2,3.7,14,84.4,17,12,15,14,36.4,402,+2,2.0,16,90.2,15,16,36.7,400,0,5.7,0,0,0,0,0,0,0
ラチェット,8,61.9,8.9,16.6,1800,5,10,7,448,+16,54.0,8,96.6,17,2,51,10,9,0,34.0,432,-16,0.5,7,72.5,9,5,7,7,36.6,448,0,1.2,10,63.9,12,8,8,9,38.7,448,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャニオンロード,3,5.0,1.6,2.6,1800,6,11,2,466,-4,55.0,5,97.2,15,3,55,11,9,0,34.1,470,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パステルモーブ,11,6.5,1.7,2.8,1800,6,12,2,444,0,54.0,3,97.0,15,7,52,1,1,0,34.6,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロオスカー,5,2.5,1.1,1.2,1800,7,13,2,432,-4,54.0,2,109.4,12,8,54,2,2,2,35.4,436,0,0.1,3,111.3,12,9,7,7,35.7,436,+8,0.2,4,126.1,12,9,4,3,35.7,428,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒットマン,14,33.4,6.5,12.0,1800,7,14,7,454,-4,55.0,11,110.0,13,8,54,7,7,9,41.9,458,-2,4.0,3,113.6,12,2,3,3,36.1,460,+4,0.6,6,111.8,11,7,4,4,36.3,456,0,1.5,11,115.6,7,2,38.9,456,+2,2.4,16,85.2,16,35.8,454,0,2.5
カシノアーニング,15,293.9,40.1,76.1,1800,8,15,2,448,+2,55.0,15,83.7,18,12,55,9,8,0,36.1,446,-2,1.3,11,71.2,15,12,13,13,35.3,448,+6,1.4,10,71.6,16,3,13,13,34.9,442,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジスターキ,7,14.5,2.8,4.8,1800,8,16,5,454,-2,54.0,6,98.8,16,13,54,2,2,2,35.4,456,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
