馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
インディケーション,8,63.1,7.9,15.3,2400,1,1,2,494,-12,53.0,5,157.5,9,9,53,5,7,9,40.4,506,-4,2.7,12,170.1,16,3,12,12,38.0,510,-8,2.0,14,167.2,16,9,9,9,39.0,518,+20,2.9,7,122.9,5,16,36.2,498,0,1.2,7,114.4,2,35.6,498,0,1.2
スプリングストーム,9,175.4,14.3,27.6,2400,2,2,2,452,0,56.0,7,158.2,9,3,56,5,5,5,42.2,452,0,3.4,8,165.6,16,7,7,6,37.7,452,+2,1.3,7,161.8,16,7,9,9,36.6,450,-2,1.1,9,118.3,16,14,41.1,452,+4,2.8,7,119.9,10,40.9,448,0,3.3
ハイエストシルバー,4,12.0,3.0,5.4,2400,3,3,3,526,+6,56.0,7,123.0,18,17,55,13,12,12,38.9,520,-8,1.2,12,95.3,18,3,8,11,35.3,528,0,1.6,10,116.0,16,5,11,11,36.8,528,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスズミラクル,11,40.5,4.6,8.8,2400,4,4,3,472,+6,56.0,10,107.5,13,12,56,7,6,7,38.9,466,+4,1.4,3,108.5,13,10,2,2,38.6,462,-2,0.3,4,105.9,13,9,3,3,38.0,464,-2,1.0,7,108.8,4,6,39.9,466,-12,1.8,13,148.2,17,35.9,478,0,1.2
ジャコバイティズム,1,2.4,1.1,1.2,2400,5,5,2,462,-2,56.0,2,155.3,9,5,56,3,3,3,39.7,464,+2,0.5,3,107.5,15,2,15,15,39.0,462,-2,0.6,10,135.4,16,10,16,16,40.0,464,0,2.5,7,114.4,10,12,38.6,464,+6,1.2,17,141.7,13,38.8,458,+8,2.7
ララクードゥリオン,3,18.0,2.5,4.4,2400,5,6,3,494,0,56.0,8,116.4,16,11,56,6,7,7,39.3,494,-6,1.7,2,116.0,14,8,4,4,37.5,500,+6,0.0,3,108.5,15,4,5,6,39.0,494,-6,1.1,6,118.3,4,6,39.7,500,0,1.8,0,0,0,0,0,0,0
モーグリ,5,3.4,1.4,2.1,2400,6,7,3,540,+8,56.0,6,107.2,13,1,56,5,3,6,39.0,532,-12,2.0,3,107.4,12,7,10,9,39.4,544,+8,0.7,4,116.0,15,3,11,11,38.3,536,-2,0.5,2,121.5,12,3,38.5,538,-10,0.7,6,116.1,14,39.1,548,0,0.9
サクラプリズム,10,39.9,6.1,11.7,2400,6,8,8,510,+10,54.0,10,115.1,16,6,56,14,16,14,37.9,500,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターペスカンタ,2,5.5,1.5,2.5,2400,7,9,3,500,-2,56.0,5,116.0,16,10,56,11,11,9,38.7,502,0,1.3,12,123.1,18,7,17,17,36.5,502,0,1.5,14,109.2,18,14,7,9,35.5,502,-6,1.0,4,148.6,10,6,37.0,508,+4,1.1,6,128.7,2,36.0,504,0,0.4
ドラゴンラヴ,12,10.3,1.8,3.2,2400,7,10,5,452,-2,51.0,10,117.7,16,12,54,11,11,11,39.7,454,-4,3.2,2,114.7,16,4,1,1,39.4,458,-14,0.7,3,115.0,16,3,1,1,38.6,472,+6,0.1,7,84.5,10,7,36.6,466,-2,1.4,15,98.0,5,36.7,468,0,1.3
トミケンブレスク,6,43.9,6.0,11.5,2400,8,11,7,482,+12,56.0,6,135.0,14,9,56,13,13,11,39.2,470,-6,2.2,5,135.7,16,6,9,9,39.6,476,0,1.0,9,117.4,15,11,13,12,38.7,476,0,2.3,10,151.1,10,2,37.2,476,+6,0.8,12,136.7,13,35.6,470,+2,1.7
トーセンゲイル,7,26.5,3.6,6.7,2400,8,12,7,468,-2,56.0,16,151.4,18,9,56,12,12,15,36.6,470,0,2.7,0,0,0,0,0,0,0,0,0,0,9,137.2,18,11,14,14,37.2,470,+18,2.0,15,124.5,11,8,36.0,452,0,3.3,0,0,0,0,0,0,0
