馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミスタービン,14,4.6,1.7,2.5,1700,1,1,1,462,-4,56.0,2,106.5,15,4,56,1,1,1,37.7,466,+8,0.4,13,118.6,16,7,9,9,41.6,458,-4,3.0,14,97.0,16,1,12,10,36.5,462,-2,1.5,9,117.9,8,14,40.0,464,+6,1.2,8,89.0,8,39.4,458,-4,1.7
スカイフック,8,218.0,36.6,60.5,1700,2,2,14,464,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイドミュージック,15,348.6,86.5,143.2,1700,2,3,1,464,+4,51.0,15,72.5,16,7,51,16,16,0,38.6,460,+2,2.7,16,101.2,16,4,8,8,39.3,458,+2,2.8,15,123.5,16,7,7,7,37.6,456,+2,1.3,12,114.6,7,12,35.3,454,0,2.7,0,0,0,0,0,0,0
ディマンズ,2,9.3,2.7,4.1,1700,3,4,20,470,-20,56.0,5,117.6,16,2,56,5,5,7,39.8,490,-6,2.1,7,74.7,15,5,12,13,38.9,496,+14,0.8,6,82.9,18,2,14,15,33.7,482,+2,0.9,7,99.0,18,7,33.6,480,0,0.9,0,0,0,0,0,0,0
コマクサ,3,8.3,1.9,2.9,1700,3,5,0,460,0,56.0,3,106.9,15,4,56,4,4,4,39.4,460,-4,0.3,2,75.1,11,7,9,6,39.6,464,0,0.6,5,87.8,16,15,9,9,37.7,464,+2,0.9,5,100.0,6,6,38.1,462,-2,0.9,3,115.9,7,39.5,464,0,0.6
ロードメタリック,7,18.9,4.6,7.3,1700,4,6,3,438,+4,53.0,5,99.9,16,2,53,8,6,0,37.9,434,+4,1.6,5,78.8,16,7,12,11,36.5,430,-2,0.3,8,81.3,16,3,12,13,37.7,432,-8,1.0,8,74.0,1,10,38.8,440,-20,1.6,11,97.0,3,36.3,460,+10,1.5
クピド,6,22.5,3.7,5.8,1700,4,7,0,444,-6,56.0,6,107.1,15,14,56,8,7,11,39.1,450,+4,0.5,3,134.1,14,2,10,11,38.7,446,-6,1.3,3,135.4,16,7,9,10,39.4,452,0,0.7,5,136.2,13,14,37.2,452,+4,1.0,4,136.4,12,37.0,448,-2,0.5
クリールランペイジ,5,5.9,1.5,2.2,1700,5,8,3,464,-4,56.0,3,99.2,16,7,56,6,5,0,37.4,468,-18,0.9,4,87.1,15,2,14,10,36.9,486,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンティキティラ,13,20.7,5.9,9.5,1700,5,9,33,524,-2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,15,102.0,16,9,7,8,40.5,526,+14,4.3,5,108.9,12,4,4,4,38.6,512,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サノタイクーン,10,82.9,13.6,22.3,1700,6,10,0,456,-6,53.0,11,109.3,15,10,53,2,2,5,41.7,462,0,2.4,7,99.6,16,5,1,2,39.9,462,+2,2.0,3,100.9,16,16,1,1,40.1,460,0,0.5,6,116.6,13,1,40.7,460,+2,1.1,14,74.0,8,39.7,458,-6,1.4
パイロキネシスト,1,3.4,1.3,1.6,1700,6,11,2,472,+6,56.0,2,108.3,15,8,56,7,8,2,38.0,466,-4,0.2,2,86.6,15,12,15,12,36.2,470,-10,0.3,8,108.7,13,11,12,12,39.0,480,+8,2.0,3,91.5,3,6,35.9,472,0,0.3,5,112.7,2,34.9,472,0,0.5
ブレイブトーラス,9,26.5,5.3,8.5,1700,7,12,3,470,-6,53.0,5,79.1,15,16,53,11,11,0,36.5,476,0,0.1,2,86.3,16,15,6,2,37.0,476,-2,0.2,8,100.7,16,16,2,4,39.5,478,-4,1.7,16,137.8,10,7,40.9,482,0,4.2,16,127.7,13,34.7,482,0,1.9
ダンスオンザワルツ,11,286.4,44.7,73.9,1700,7,13,14,496,-8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,15,117.6,16,10,13,13,41.4,504,+2,3.5,15,119.8,16,11,12,13,41.0,502,0,3.5,11,140.0,7,11,40.7,502,-2,3.7,16,128.3,11,36.6,504,0,3.4
エメラルエナジー,4,22.9,4.8,7.7,1700,8,14,3,482,-16,56.0,9,99.2,16,10,53,8,8,0,37.9,498,+14,1.3,6,101.5,16,4,10,9,37.3,484,+2,1.0,4,117.9,14,6,2,2,38.9,482,-2,1.1,5,116.8,8,1,39.6,484,-2,0.5,2,101.1,10,39.1,486,0,1.2
シュピーゲル,12,9.6,2.7,4.2,1700,8,15,3,470,0,56.0,5,98.4,16,11,56,10,8,0,37.1,470,+2,0.5,6,87.3,15,4,9,8,37.2,468,+4,0.5,8,88.2,16,7,4,4,38.5,464,-4,1.1,7,74.1,13,7,38.7,468,-8,1.3,3,88.0,5,37.3,476,0,0.8
