馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤサカナンティー,1,3.8,1.4,1.8,1400,1,1,2,480,+4,56.0,3,84.9,16,8,55,9,8,0,36.5,476,-2,0.9,5,73.2,16,3,12,12,35.9,478,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイメテオ,5,6.0,1.8,2.5,1400,1,2,2,454,-4,56.0,7,74.2,16,4,55,5,4,0,37.4,458,+2,1.0,4,69.8,16,5,4,4,35.7,456,+4,0.4,3,68.8,18,10,10,10,34.8,452,+8,0.2,4,86.7,16,5,37.9,444,0,0.8,0,0,0,0,0,0,0
タマノベレッツァ,10,10.4,2.3,3.3,1400,2,3,9,448,-14,54.0,4,87.5,16,7,54,8,6,0,39.0,462,+2,1.2,3,74.8,8,8,5,5,37.5,460,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイシンブルー,15,143.0,22.2,34.5,1400,2,4,2,414,-2,56.0,14,71.9,16,7,55,15,16,0,34.8,416,-8,2.1,14,71.2,16,5,11,14,35.9,424,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルミナスギャラン,16,51.9,12.6,19.5,1400,3,5,8,436,+6,56.0,7,82.8,12,5,55,11,10,0,34.6,430,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヤギリ,9,201.1,32.5,50.4,1400,3,6,3,462,+6,56.0,17,84.4,18,4,55,15,15,0,36.0,456,0,2.0,13,84.8,14,7,14,14,36.3,456,-6,2.7,13,71.8,15,15,14,13,34.8,462,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュゼバトラー,4,13.0,2.8,4.0,1400,4,7,13,490,+12,56.0,6,87.0,16,11,55,9,9,0,38.3,478,0,0.4,6,92.0,9,9,3,2,37.0,478,-2,0.8,6,91.0,14,10,12,12,36.8,480,-8,0.8,9,84.7,1,13,35.0,488,0,1.4,0,0,0,0,0,0,0
ダシヌケ,7,61.4,12.4,19.1,1400,4,8,2,468,-10,54.0,12,75.0,16,16,53,9,11,0,38.9,478,-2,1.4,7,74.8,14,12,5,5,38.5,480,+4,1.1,15,75.6,16,12,3,4,39.8,476,+4,3.0,5,72.5,8,2,35.7,472,0,1.2,0,0,0,0,0,0,0
セイジャッカル,3,5.1,1.6,2.1,1400,5,9,2,466,0,56.0,10,113.8,16,3,55,1,1,1,39.4,466,0,1.5,5,85.7,12,4,4,4,37.2,466,-2,0.5,14,97.2,16,14,5,5,36.6,468,+8,1.6,3,86.5,4,3,38.6,460,0,0.6,0,0,0,0,0,0,0
トウケイウルフ,11,16.4,4.0,5.9,1400,5,10,12,428,+8,56.0,7,82.2,15,14,55,3,3,0,36.4,420,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オイルタウン,8,56.2,6.2,9.4,1400,6,11,2,442,-2,56.0,8,85.7,16,7,55,16,14,0,35.6,444,-4,1.7,9,73.6,16,3,12,12,37.0,448,-6,1.4,7,75.8,16,15,13,15,37.8,454,+6,1.7,12,74.5,8,11,37.1,448,+2,2.4,8,88.1,9,39.4,446,0,1.8
スーパールミナル,6,20.9,4.4,6.7,1400,6,12,2,476,-6,52.0,10,87.5,16,1,54,6,8,0,39.1,482,0,1.8,7,84.3,17,8,11,8,34.9,482,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マインリーバー,12,23.7,5.0,7.6,1400,7,13,3,466,0,56.0,9,100.7,16,11,55,7,8,8,35.1,466,+12,0.8,7,70.7,16,4,8,8,35.1,454,+4,0.8,11,111.4,16,3,6,7,37.9,450,-2,1.8,14,88.5,5,8,39.3,452,0,2.6,0,0,0,0,0,0,0
メイショウカンベエ,13,117.8,16.2,25.0,1400,7,14,3,436,-4,54.0,12,118.8,16,8,55,11,11,12,39.2,440,0,2.6,12,124.5,12,4,12,12,36.9,440,+2,2.6,10,70.2,16,5,6,6,35.8,438,0,0.7,6,71.4,4,6,36.1,438,0,1.1,0,0,0,0,0,0,0
ヘイムダル,2,4.5,1.9,2.8,1400,8,15,2,492,+2,56.0,7,97.8,18,5,55,12,11,0,36.6,490,+14,0.7,7,95.4,11,10,2,2,35.8,476,-6,1.3,7,109.5,13,9,7,5,34.9,482,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムヤゴロドン,14,97.3,21.7,33.7,1400,8,16,13,488,+20,56.0,11,112.9,12,12,55,4,4,0,38.0,468,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
