馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レムミラス,12,9.9,2.8,4.2,1200,1,1,13,456,+12,54.0,15,72.1,16,10,55,13,14,0,36.0,444,-6,1.6,15,84.0,16,12,16,15,36.9,450,+4,2.0,8,68.6,16,4,7,7,34.6,446,+6,0.8,10,82.3,8,2,33.6,440,-2,0.5,5,69.4,7,33.3,442,0,0.5
タガノザイオン,6,7.6,1.8,2.6,1200,2,2,9,492,+2,55.0,4,68.5,14,2,57,5,5,0,33.8,490,-4,0.3,5,69.7,18,15,18,16,34.5,494,+2,1.1,5,82.5,16,8,12,12,33.4,492,0,0.1,11,82.3,12,10,34.4,492,-2,0.8,3,82.2,8,33.0,494,0,0.1
フェブノヘア,11,19.2,3.8,5.7,1200,2,3,14,456,+2,54.0,7,82.4,16,5,55,7,7,0,35.8,454,+8,0.4,13,68.7,16,7,10,10,34.4,446,-10,0.9,7,69.5,16,8,11,12,34.2,456,+4,0.7,8,69.7,6,4,34.9,452,+8,0.8,1,69.2,5,34.5,444,+4,-0.3
ヴィクタープライム,1,10.5,3.1,4.6,1200,3,4,5,448,0,53.0,10,68.9,16,16,56,14,13,0,33.6,448,+6,0.9,1,68.7,15,1,6,6,34.6,442,+2,-0.4,10,73.4,11,7,3,4,37.9,440,-2,1.6,9,84.5,10,2,37.8,442,-2,1.1,1,69.1,9,34.8,444,0,-0.4
アドマイヤクーガー,9,28.0,5.1,7.8,1200,3,5,1,466,+2,53.0,6,81.9,13,9,57,9,10,0,34.0,464,-4,0.4,7,68.7,14,7,13,13,32.6,468,0,0.6,11,81.7,13,10,13,13,33.7,468,+2,1.0,8,69.2,12,13,33.7,466,+4,0.6,5,69.4,8,33.3,462,-12,0.5
スノーエンジェル,4,3.7,1.4,1.9,1200,4,6,5,448,+4,52.0,4,68.3,16,7,54,10,10,0,33.4,444,-6,0.3,9,81.0,12,9,7,9,34.9,450,-8,0.8,1,69.8,12,7,7,7,34.9,458,+8,0.0,3,68.5,13,9,34.8,450,+8,0.1,1,70.4,11,35.6,442,0,-0.7
タキオンレディー,13,19.1,3.7,5.7,1200,4,7,5,452,-2,50.0,1,71.1,16,8,51,3,3,0,36.5,454,+12,-0.1,7,73.3,14,4,2,2,38.6,442,-8,0.9,2,73.1,13,2,4,3,37.1,450,+6,0.3,3,71.6,3,5,36.0,444,-6,0.3,1,72.0,15,36.0,450,-16,-0.4
ライブリシュネル,5,55.3,8.9,13.8,1200,5,8,0,474,+2,54.0,6,81.7,12,11,57,5,5,0,34.3,472,-4,0.5,8,81.9,16,7,6,7,34.8,476,-2,0.7,7,81.5,13,13,9,9,33.8,478,+2,0.8,8,69.6,5,7,33.8,476,+2,0.7,7,70.2,1,35.0,474,-10,0.6
ラブローレル,14,32.4,6.3,9.7,1200,5,9,5,408,+2,50.0,1,56.8,16,14,54,0,0,0,33.8,406,0,-0.2,14,71.0,16,13,3,3,36.2,406,-2,1.4,8,82.9,16,1,3,4,36.0,408,+2,0.6,16,69.9,16,8,36.1,406,0,1.8,1,69.5,4,36.2,406,-2,0.0
ケイアイユニコーン,2,13.4,2.4,3.5,1200,6,10,7,500,-2,55.0,6,81.4,13,2,57,8,8,0,33.8,502,+2,0.7,2,68.8,13,6,7,7,34.6,500,+6,0.2,14,70.5,16,15,12,12,35.7,494,-6,1.2,6,69.8,8,8,35.0,500,0,1.2,10,71.0,10,34.5,500,+8,1.6
ナオミノユメ,15,43.3,6.9,10.7,1200,6,11,1,448,0,51.0,7,82.1,13,7,55,11,11,0,34.1,448,+8,0.6,14,82.3,16,16,15,15,33.8,440,-4,0.8,3,81.7,17,4,12,12,34.2,444,-2,0.1,9,82.8,14,8,33.9,446,0,0.4,6,83.1,3,35.6,446,0,0.4
ヒカリトリトン,10,113.6,16.0,25.0,1200,7,12,3,502,+2,52.0,9,68.8,14,1,57,9,9,0,33.1,500,+8,0.7,4,68.6,16,1,10,8,33.7,492,-14,0.3,11,71.0,11,11,9,8,35.1,506,+6,1.6,9,68.3,16,14,33.4,500,-8,0.5,9,72.0,11,35.6,508,-6,1.0
オヒア,3,3.2,1.4,1.8,1200,7,13,2,442,-4,51.0,1,68.3,16,4,52,3,3,0,34.4,446,+4,-0.3,10,83.1,16,9,14,13,35.5,442,-2,0.8,6,68.6,18,3,3,4,35.2,444,0,0.5,1,82.8,17,1,35.9,444,-2,-0.1,2,82.4,3,35.7,446,+4,0.0
スリーアルテミス,7,90.4,15.3,23.9,1200,8,14,4,472,+2,51.0,8,84.4,12,2,54,2,2,0,37.6,470,+10,0.6,15,101.5,15,2,2,2,38.8,460,-2,2.8,7,82.3,12,7,2,2,33.7,462,-10,0.2,12,107.0,4,6,35.3,472,+6,1.3,7,89.5,3,36.8,466,0,0.4
デンコウヒノマル,8,24.8,4.6,7.0,1200,8,15,1,504,+2,56.0,11,72.6,16,5,57,9,8,0,37.2,502,+12,2.0,13,82.9,18,3,2,2,36.7,490,-2,0.9,16,86.2,16,2,2,2,38.3,492,+10,1.4,13,71.8,2,1,37.9,482,-10,1.1,1,82.1,4,34.0,492,-4,0.0
