馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダウンフォース,7,16.7,1.7,6.3,1400,1,1,3,450,-2,55.0,4,75.9,9,7,54,6,6,0,39.1,452,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギャディス,4,11.0,2.4,9.8,1400,2,2,2,462,0,55.0,13,97.4,16,13,54,3,3,0,36.9,462,+10,1.7,8,97.2,16,3,4,5,34.9,452,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーフォワード,3,3.4,1.2,3.0,1400,3,3,2,460,-4,55.0,3,96.0,16,3,54,6,7,0,35.2,464,-6,0.3,4,109.7,10,6,2,2,35.1,470,-4,0.9,7,112.4,10,2,6,6,37.1,474,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランサーブル,9,67.7,4.4,19.2,1400,4,4,1,422,-4,55.0,8,109.4,12,6,52,10,12,0,36.2,426,+4,1.5,8,96.6,11,4,8,10,35.7,422,-8,1.4,11,72.8,11,9,6,9,37.8,430,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジヤマコクリュウ,5,57.0,5.7,25.3,1400,5,5,1,390,-2,55.0,14,72.9,15,8,55,10,8,0,36.0,392,+6,1.6,5,72.7,8,3,4,6,36.3,386,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーミリシャール,6,56.0,5.5,24.1,1400,6,6,2,430,+4,55.0,9,71.6,11,10,54,10,11,0,34.6,426,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドマリーン,10,20.3,2.3,9.1,1400,6,7,1,490,0,54.0,11,121.8,12,7,54,6,5,6,41.8,490,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルホオジロザメ,8,44.8,5.2,22.8,1400,7,8,3,494,+10,55.0,11,111.6,12,1,54,5,4,0,36.5,484,-6,1.8,10,113.5,13,4,8,8,36.0,490,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルキハダマグロ,2,16.2,1.7,6.3,1400,7,9,2,438,0,55.0,5,87.7,13,13,54,3,3,0,39.6,438,+8,1.3,6,96.0,11,5,8,8,35.3,430,+4,0.8,4,71.3,11,6,6,6,36.3,426,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインダム,11,82.0,5.8,25.6,1400,8,10,13,430,+8,54.0,7,71.9,11,6,54,8,8,0,36.2,422,-8,0.9,9,101.5,9,4,6,7,39.3,430,+6,3.8,6,72.7,8,8,3,3,36.4,424,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラストマヴィア,1,1.6,1.1,1.1,1400,8,11,2,478,-2,54.0,2,87.0,13,11,54,1,1,0,39.1,480,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
