馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
チャロレイ,10,61.4,14.3,21.0,1400,1,1,5,488,+10,54.0,10,112.3,12,7,54,5,5,6,36.8,478,-12,1.2,12,110.2,13,11,4,6,42.3,490,+8,4.2,4,71.4,14,4,2,2,36.7,482,-2,0.8,7,62.6,6,9,37.1,484,0,1.3,0,0,0,0,0,0,0
ユッセ,14,32.6,7.8,11.4,1400,1,2,1,466,-4,54.0,5,83.6,12,7,51,5,6,0,34.4,470,-2,0.6,9,96.2,14,1,5,8,36.6,472,-4,1.8,8,98.6,16,15,2,3,36.2,476,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブロワ,12,76.9,15.1,22.3,1400,2,3,1,456,+12,54.0,7,84.2,12,12,54,2,2,0,35.4,444,+2,1.2,6,73.7,16,11,7,7,38.3,442,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーヴェラスデー,9,22.0,4.7,6.8,1400,2,4,1,432,-4,54.0,6,97.6,10,10,54,6,6,0,35.4,436,-2,0.9,6,95.5,11,1,6,6,35.1,438,+4,0.3,8,98.4,18,5,17,17,33.2,434,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノケイト,2,5.6,1.7,2.3,1400,3,5,2,460,-2,54.0,2,82.5,18,5,54,10,10,0,34.7,462,+10,0.1,9,75.1,15,14,5,3,40.3,452,+2,2.4,10,98.0,15,2,1,1,37.6,450,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイトレンジャーズ,11,124.4,34.6,51.1,1400,3,6,2,426,+6,54.0,14,83.5,18,9,54,13,12,0,35.4,420,+6,1.1,7,70.4,12,5,7,7,35.0,414,-6,0.8,8,84.7,15,14,10,11,36.7,420,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェーニーウィキー,1,4.8,1.7,2.3,1400,4,7,2,480,0,54.0,9,95.2,18,11,54,3,4,0,36.3,480,0,1.0,3,98.4,16,5,8,7,34.6,480,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンマルトル,16,89.0,17.8,26.2,1400,4,8,0,446,0,54.0,16,58.5,17,4,54,16,0,0,34.9,446,+8,2.1,16,58.8,16,9,6,0,35.9,438,0,2.2,3,56.6,13,12,3,0,33.6,438,-2,0.4,9,83.3,6,1,36.9,440,+2,0.9,4,71.3,5,35.7,438,0,0.5
シェヴェルニー,15,24.9,5.4,7.7,1400,5,9,2,424,+16,52.0,5,82.8,18,2,52,12,12,0,34.8,408,+2,0.4,5,70.5,15,5,11,11,34.8,406,+2,0.7,7,70.4,11,10,4,4,35.8,404,+4,0.9,12,96.6,16,2,35.7,400,0,2.4,3,70.9,7,35.8,400,0,0.5
グットトキメク,13,210.7,42.4,62.7,1400,5,10,1,446,0,54.0,9,84.6,11,4,51,9,9,0,36.5,446,-16,1.1,12,99.6,16,4,10,10,35.5,462,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
