馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オウケンブラック,6,9.7,2.9,4.0,2200,1,1,21,472,0,57.0,7,107.2,14,14,57,3,3,3,35.9,472,+10,1.0,6,109.3,10,5,3,2,36.5,462,0,1.1,5,120.9,14,5,4,4,34.7,462,-4,0.1,2,122.3,4,2,33.9,466,0,0.2,4,147.1,1,34.9,466,0,0.4
マンオブグァテマラ,12,43.1,6.8,9.6,2200,1,2,3,474,-4,57.0,3,165.7,12,2,57,5,5,5,37.5,478,-6,0.1,7,121.4,13,2,4,4,35.4,484,-4,0.9,14,99.5,16,6,9,10,37.7,488,+6,1.9,9,106.8,11,9,38.2,482,+6,1.5,7,108.2,7,38.4,476,-12,1.0
モナルカ,15,377.2,80.3,115.4,2200,2,3,5,438,+12,56.0,15,86.7,16,8,57,16,16,0,37.7,426,-4,2.2,1,92.5,8,5,4,4,40.5,430,-1,-0.8,1,94.9,9,7,2,2,40.6,431,+4,-0.2,5,106.8,8,6,40.4,427,+3,3.1,1,92.8,5,39.8,424,+3,-0.7
カレンラストショー,4,9.8,2.9,3.9,2200,2,4,11,442,+10,55.0,13,122.3,14,7,53,3,3,5,36.7,432,-2,1.3,2,120.6,12,4,2,2,35.6,434,+2,0.2,6,119.8,12,5,5,6,36.5,432,+6,0.2,8,133.2,5,2,36.5,426,0,1.1,3,145.1,7,33.9,426,+12,1.0
ロンギングケイシー,14,61.3,9.8,13.9,2200,3,5,8,478,-6,57.0,5,134.7,10,3,57,2,2,2,35.7,484,+6,0.5,7,133.4,18,3,7,9,36.2,478,-6,1.2,7,133.9,14,11,3,3,36.3,484,+4,1.0,9,95.8,9,7,35.2,480,-2,1.1,15,82.9,15,34.1,482,+6,1.4
クリールハヤテ,5,24.0,4.3,6.1,2200,3,6,4,496,+12,57.0,9,121.5,16,4,57,10,10,4,35.5,484,-4,0.7,6,107.3,16,6,12,10,34.0,488,+6,0.2,8,121.8,16,10,8,9,37.0,482,-2,0.8,3,122.3,4,2,36.4,484,-8,0.8,3,124.7,10,35.7,492,+4,0.3
エバーシャルマン,1,4.0,1.6,2.1,2200,4,7,7,456,-4,53.0,4,147.4,11,3,52,11,11,10,34.8,460,+4,0.5,3,120.4,18,6,10,12,34.5,456,+8,0.2,4,107.9,12,5,6,8,33.3,448,-4,0.4,5,122.0,10,8,33.9,452,-2,0.2,1,110.5,12,35.4,454,-4,0.0
マスタープラマー,10,61.8,11.9,17.0,2200,4,8,2,454,-6,55.0,5,166.6,16,3,54,10,11,9,37.8,460,+6,0.3,3,159.9,12,5,7,8,35.6,454,+2,0.2,9,155.3,14,13,10,9,36.1,452,-2,0.9,14,124.1,2,13,37.0,454,0,2.1,4,161.4,7,38.3,454,+2,1.4
ナンヨーピューピル,16,97.4,22.7,32.7,2200,5,9,4,468,+4,55.0,1,102.5,10,3,56,5,2,0,40.6,464,0,-0.4,1,101.5,9,8,3,2,39.9,464,0,-0.7,12,109.7,15,5,10,10,35.0,464,+4,1.5,9,164.9,7,7,36.6,460,-6,0.7,3,121.8,1,36.1,466,0,0.8
ボーイフレンド,13,67.0,14.5,20.7,2200,5,10,4,450,+4,57.0,7,135.7,10,1,57,2,3,4,40.6,446,0,3.6,4,106.0,12,2,5,6,38.1,446,+2,0.3,3,106.6,16,5,8,8,33.5,444,-10,0.7,7,134.6,8,2,36.9,454,+4,1.4,10,147.8,7,35.7,450,-4,0.8
スズカビスタ,8,69.7,13.0,18.6,2200,6,11,4,480,+6,55.0,8,121.5,16,8,55,14,14,15,34.5,474,+14,0.7,1,89.6,10,5,8,7,38.4,460,+5,0.0,1,102.2,9,2,5,5,40.3,455,+3,-0.4,4,105.0,1,5,40.0,452,-4,1.1,1,90.2,7,39.4,456,-4,-0.6
ゼウスバローズ,2,6.0,2.2,3.0,2200,6,12,57,472,+12,57.0,1,133.4,15,4,54,10,10,10,33.4,460,0,0.0,7,120.0,18,15,12,12,34.4,460,+18,0.7,4,108.5,11,7,6,6,35.0,442,-14,0.6,2,110.2,2,3,35.2,456,+12,0.1,1,123.2,5,34.1,444,-14,-0.1
フォルトファーレン,7,5.3,1.8,2.3,2200,7,13,2,458,-4,57.0,4,166.6,16,16,57,3,3,4,38.3,462,+6,0.3,3,154.5,14,2,3,3,35.8,456,-6,0.1,2,147.7,11,5,5,5,34.8,462,+8,0.2,2,158.6,7,3,35.8,454,-4,0.0,2,145.8,4,35.7,458,-2,0.0
カリテスグレース,17,169.8,27.7,39.8,2200,7,14,4,478,-4,53.0,1,90.9,10,5,55,2,2,2,40.4,482,-9,-0.5,1,91.3,10,9,3,3,39.0,491,+25,-0.2,9,121.8,18,7,7,7,36.1,466,+2,0.9,2,121.8,7,6,36.0,464,-2,0.3,6,120.9,8,37.2,466,-6,0.9
アドマイヤロワ,11,14.9,3.4,4.7,2200,7,15,4,472,+8,55.0,6,160.1,12,4,54,10,10,8,35.8,464,-6,0.4,6,120.4,12,11,6,6,34.3,470,-6,0.6,1,122.3,15,9,11,11,36.2,476,-4,0.0,15,126.4,2,8,38.1,480,+8,2.0,3,108.4,12,35.1,472,0,0.2
アンネイ,18,39.4,8.4,12.0,2200,8,16,5,504,-4,55.0,7,133.4,11,4,54,1,1,1,35.2,508,+12,0.9,9,122.5,15,9,1,1,38.2,496,+10,1.6,1,125.4,18,7,1,1,35.6,486,-6,-0.2,13,122.4,11,16,36.1,492,-6,2.3,5,107.6,12,35.7,498,-4,1.0
レジメンタル,3,17.5,3.4,4.7,2200,8,17,4,446,+4,53.0,7,121.5,16,6,52,12,13,13,34.7,442,0,0.7,5,107.8,11,4,5,5,35.1,442,+2,1.3,5,110.7,13,5,9,8,35.1,440,-2,0.2,1,108.7,12,15,35.5,442,+10,0.0,3,124.7,4,35.5,432,-6,0.0
ラウレアブルーム,9,6.7,2.0,2.6,2200,8,18,3,490,+2,55.0,2,165.7,12,11,52,5,7,5,37.4,488,+8,0.1,5,121.3,16,7,15,15,34.5,480,-6,0.5,7,133.4,18,7,7,8,36.0,486,+10,0.3,6,142.4,6,4,34.6,476,-8,0.8,5,135.2,6,35.2,484,-6,0.3
