馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイケイオリオン,13,74.4,7.8,17.7,2000,1,1,11,442,-8,55.0,6,110.6,10,5,54,5,6,0,35.7,450,-2,1.8,2,70.6,9,2,4,3,36.0,452,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャーマナイト,10,201.9,17.7,41.2,2000,2,2,2,480,-4,55.0,8,110.9,16,10,55,12,10,0,36.9,484,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨカグラ,4,14.5,1.9,3.9,2000,3,3,2,480,+6,55.0,4,125.5,12,4,55,6,6,8,35.7,474,-2,1.0,2,110.2,12,8,5,5,34.5,476,+2,0.2,5,124.2,11,3,8,8,36.5,474,+10,0.8,3,112.9,4,8,36.4,464,0,0.2,0,0,0,0,0,0,0
ディスピュート,9,183.4,17.4,40.6,2000,3,4,2,434,-6,55.0,7,97.0,13,2,55,8,8,0,36.2,440,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレッシェレ,12,377.2,43.5,102.4,2000,4,5,5,466,-4,55.0,10,109.1,15,14,55,13,13,0,36.2,470,0,1.4,13,85.2,17,2,14,14,34.9,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤダイオウ,1,1.9,1.1,1.1,2000,4,6,1,488,+2,55.0,3,122.9,15,4,55,8,11,10,33.6,486,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピスコサワー,5,19.7,2.6,5.6,2000,5,7,3,524,-2,55.0,4,125.0,10,2,55,3,5,7,35.6,526,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーティーサンダー,8,17.0,2.2,4.6,2000,5,8,2,506,0,55.0,3,124.4,10,8,55,3,3,3,34.8,506,+2,0.3,7,113.6,14,5,8,7,34.9,504,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウカクオビ,6,28.0,3.3,7.1,2000,6,9,2,494,+4,55.0,2,112.8,16,6,55,12,11,12,36.4,490,0,0.3,4,98.5,15,5,11,9,34.1,490,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギモーヴ,3,4.0,1.3,2.4,2000,6,10,2,456,-12,54.0,2,109.8,16,4,54,6,7,0,36.0,468,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァンキッシュラン,2,4.1,1.2,2.2,2000,7,11,3,490,+6,55.0,3,122.3,10,7,55,7,7,7,34.8,484,-2,0.2,2,115.0,11,4,2,2,36.4,486,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングジャスパー,11,396.2,43.4,102.1,2000,7,12,2,490,+4,55.0,8,125.7,10,7,55,10,10,10,35.2,486,-6,1.6,15,98.6,15,5,15,15,36.7,492,+16,3.8,12,138.9,12,7,12,12,43.5,476,0,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノボリクラウン,7,135.0,12.3,28.4,2000,8,13,2,454,-2,55.0,9,97.5,13,9,55,11,11,0,36.1,456,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモライフワーク,14,260.2,35.5,83.4,2000,8,14,1,458,-12,55.0,13,102.3,16,8,55,10,14,0,39.2,470,+4,3.2,10,123.3,13,4,2,2,39.3,466,+10,1.6,11,127.7,12,4,2,3,39.8,456,+2,4.1,7,110.5,13,6,36.1,454,-2,1.3,5,111.4,7,37.2,456,+12,1.9
