馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トウショウピスト,2,6.4,1.9,2.4,1200,1,1,3,484,+4,56.0,3,68.3,18,2,56,5,5,0,34.8,480,+10,0.2,5,81.1,12,3,4,4,35.1,470,-2,0.6,4,69.2,9,4,8,7,34.4,472,0,0.6,3,70.5,16,5,36.1,472,+6,0.3,1,71.0,1,35.6,466,0,-0.4
オメガタックスマン,4,5.5,1.9,2.4,1200,2,2,2,458,0,56.0,5,84.1,12,12,56,3,3,0,37.2,458,-6,0.7,3,82.8,16,13,8,7,34.7,464,+10,0.7,2,80.7,12,4,9,9,34.1,454,0,0.2,2,81.2,7,5,34.6,454,+8,0.0,12,69.3,17,35.8,446,+2,0.9
アグネスユーリヤ,7,4.7,1.7,2.1,1200,3,3,1,470,0,56.0,2,70.6,11,2,56,7,6,0,34.7,470,+4,0.0,2,68.1,12,2,7,7,33.9,466,+2,0.0,11,71.4,14,4,11,13,35.3,464,+4,0.7,7,82.8,5,3,35.6,460,0,0.5,1,70.6,3,34.0,460,0,0.0
カレンローザネーラ,6,28.8,6.7,9.2,1200,4,4,1,466,+4,54.0,3,70.8,11,5,54,1,1,0,35.4,462,-4,0.2,14,69.4,18,11,10,12,35.4,466,+18,1.3,1,69.0,12,9,2,2,34.6,448,-2,0.0,2,69.7,4,4,34.8,450,0,0.0,2,70.2,1,35.1,450,0,0.0
タマモイヤリング,10,19.0,4.5,6.2,1200,5,5,1,450,+2,54.0,11,97.3,16,1,54,10,8,7,35.5,448,-8,0.7,1,82.4,18,6,7,6,35.5,456,-2,0.0,2,82.5,15,6,4,4,34.3,458,+4,0.2,5,59.6,10,2,36.3,454,+2,1.1,5,69.2,7,36.3,452,0,0.6
スマートカルロス,5,52.6,11.5,15.8,1200,5,6,2,458,-6,56.0,10,72.5,16,9,56,15,15,0,37.1,464,+6,1.1,8,73.1,13,9,2,1,38.8,458,-2,0.6,3,73.1,9,3,3,3,37.7,460,+8,0.5,1,71.7,4,2,36.2,452,0,-0.4,0,0,0,0,0,0,0
スノーエンジェル,1,4.9,1.8,2.3,1200,6,7,28,458,+8,54.0,3,68.5,17,13,54,9,10,0,34.8,450,+8,0.1,1,70.4,11,11,2,1,35.6,442,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポルボローネ,8,29.9,6.1,8.4,1200,6,8,13,432,+14,54.0,1,69.8,16,1,54,4,4,0,34.6,418,-2,0.0,4,83.0,15,12,4,4,34.8,420,+4,0.7,3,69.1,12,6,4,4,34.4,416,-4,0.1,3,70.3,2,8,34.1,420,0,0.1,0,0,0,0,0,0,0
タイセイスウォード,9,113.7,22.8,31.2,1200,7,9,1,460,-6,56.0,6,71.3,11,7,56,10,10,0,35.0,466,+2,0.7,9,73.1,11,10,5,8,37.5,464,-2,1.8,11,69.6,16,2,8,6,35.2,466,+2,0.5,10,71.3,9,13,35.0,464,-2,0.6,8,70.0,15,34.1,466,+6,0.6
マルヨバクシン,11,5.5,1.8,2.4,1200,7,10,3,482,+2,54.0,1,68.5,18,14,54,1,1,0,34.9,480,0,-0.6,2,68.4,18,9,2,1,35.0,480,+4,0.0,2,84.0,15,6,2,2,35.8,476,-6,0.7,2,70.6,9,3,33.9,482,0,0.0,0,0,0,0,0,0,0
グランジゲレイロ,12,13.8,4.0,5.5,1200,8,11,1,466,-2,56.0,4,71.0,11,3,56,3,4,0,35.3,468,-6,0.4,1,72.9,15,3,1,1,37.5,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインソワレ,3,9.9,2.3,3.0,1200,8,12,2,454,0,54.0,10,98.9,17,8,54,3,5,0,37.2,454,0,1.2,6,82.7,11,5,8,6,35.0,454,-4,0.5,8,96.4,12,4,7,7,35.6,458,+2,0.8,3,81.8,9,7,33.5,456,+2,0.1,1,81.4,10,35.9,454,-4,-0.1
