馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テムズ,14,67.1,18.1,28.8,1700,1,1,0,506,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールマイタイム,10,16.5,4.1,6.3,1700,2,2,3,508,-4,53.0,7,117.6,16,11,53,1,1,1,42.5,512,+16,3.0,13,114.1,14,6,11,12,37.8,496,+10,3.0,12,113.9,14,5,1,1,38.8,486,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リミットブレイク,7,11.0,2.6,3.8,1700,2,3,7,506,-6,56.0,10,88.8,16,12,56,1,2,0,39.8,512,+10,2.6,10,75.3,16,12,3,2,40.9,502,+4,1.9,3,87.7,16,3,2,2,38.3,498,-2,0.4,7,83.2,17,11,34.6,500,+6,1.2,10,97.6,17,35.8,494,+6,1.0
ララクードゥリオン,3,26.5,5.4,8.4,1700,3,4,5,494,-6,56.0,6,118.3,16,4,53,6,7,13,39.7,500,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェリタスキング,9,2.6,1.3,1.6,1700,3,5,5,484,-4,55.0,3,84.5,15,4,56,5,4,0,36.3,488,-2,0.4,3,86.0,16,12,10,8,37.2,490,-2,0.4,0,0,0,0,0,0,0,0,0,0,7,116.1,11,1,39.6,492,+6,1.7,4,116.3,15,39.9,486,+4,2.1
ノースフォンテン,12,188.3,37.0,59.2,1700,4,6,10,464,-12,56.0,15,103.4,16,15,56,13,15,0,39.3,476,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドクェスト,11,33.3,6.0,9.4,1700,4,7,5,472,-8,56.0,14,119.2,16,10,56,5,4,3,43.0,480,+12,4.0,11,100.9,16,13,2,2,39.1,468,-6,1.3,5,119.4,16,14,4,5,40.7,474,+2,0.9,9,100.9,10,4,39.5,472,+2,1.9,3,100.1,16,38.2,470,0,0.3
ダンカン,4,15.1,2.9,4.4,1700,5,8,12,448,-2,56.0,6,114.0,16,11,56,7,7,7,38.4,450,-2,0.4,6,86.7,16,7,9,9,37.7,452,+6,1.0,7,114.8,16,16,3,3,38.2,446,-2,1.2,9,89.6,3,12,38.5,448,0,2.7,0,0,0,0,0,0,0
シュンクルーズ,8,259.0,46.1,73.8,1700,5,9,7,450,-8,53.0,9,138.4,15,8,56,5,5,8,40.1,458,0,2.1,13,122.1,16,5,11,11,44.3,458,+36,4.5,10,71.5,15,11,10,9,38.6,422,+2,1.8,8,100.5,15,13,36.5,420,0,1.3,0,0,0,0,0,0,0
ポッドカイザー,13,88.5,24.1,38.4,1700,6,10,19,486,-6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,15,102.8,16,6,11,14,38.7,492,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クワッドアクセル,5,6.5,1.6,2.3,1700,6,11,2,448,-8,56.0,4,116.1,16,5,56,14,14,7,39.4,456,-4,0.5,8,117.2,16,12,15,15,39.2,460,0,1.5,7,97.2,16,11,16,9,35.0,460,+2,0.6,11,97.2,4,12,34.8,458,-4,0.9,5,109.5,5,34.4,462,+4,0.7
エルブダムール,2,6.7,1.8,2.5,1700,7,12,2,486,-6,56.0,5,115.8,16,16,56,3,3,3,39.1,492,+4,0.6,8,86.8,16,5,8,8,37.7,488,-2,1.2,2,108.6,16,13,5,4,38.8,490,-6,0.4,14,115.1,8,9,39.5,496,+2,2.5,16,71.6,1,34.5,494,-2,2.3
フクノドービル,1,7.6,1.7,2.4,1700,7,13,4,484,0,56.0,6,116.4,16,5,56,14,15,13,38.3,484,-2,1.0,3,109.0,16,6,12,12,39.0,486,+2,0.5,3,107.5,16,6,10,9,38.7,484,-4,0.1,9,118.0,12,15,39.9,488,+6,1.9,9,88.1,11,38.1,482,-6,1.7
ミスズミラクル,6,9.0,3.1,4.6,1700,8,14,34,478,-2,53.0,8,111.9,14,8,54,5,5,6,36.2,480,-2,0.7,5,113.2,10,6,6,7,36.6,482,+8,1.1,11,84.8,15,9,10,11,35.3,474,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノキャンパス,15,199.4,34.4,55.0,1700,8,15,4,440,-16,54.0,15,76.0,16,9,54,16,16,0,38.2,456,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
