馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルオハシリサン,9,64.3,16.5,30.1,1000,1,1,27,444,-8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,76.2,16,8,10,8,38.6,452,+4,1.4,13,86.3,16,2,13,13,36.9,448,-4,2.3,9,75.8,13,8,38.2,452,+6,2.3,15,76.2,14,38.4,446,-12,2.1
ブレーヴブラッド,3,23.4,3.3,5.8,1000,2,2,1,454,+4,56.0,5,72.4,15,9,56,6,5,0,37.5,450,-4,0.5,13,73.6,16,11,14,13,37.1,454,-2,2.1,10,74.1,16,6,2,2,38.4,456,-6,1.4,11,71.1,12,11,38.4,462,0,1.8,0,0,0,0,0,0,0
グローバルスター,10,40.7,5.2,9.1,1000,3,3,7,426,+4,53.0,6,73.9,16,12,54,2,2,0,37.5,422,+6,1.1,8,72.8,16,14,13,13,36.5,416,+2,1.2,14,76.1,16,10,15,12,38.3,414,0,2.0,9,74.9,12,10,37.6,414,-2,1.7,13,74.4,16,37.4,416,0,1.5
ダンツラッシュ,8,186.0,22.9,41.9,1000,3,4,2,504,+8,56.0,12,87.2,16,12,56,12,11,0,39.8,496,+6,2.5,10,72.9,16,10,15,15,36.7,490,-2,1.8,16,89.2,16,14,3,4,41.8,492,0,3.9,9,74.5,15,6,38.2,492,-6,1.6,6,74.3,4,38.7,498,-2,1.3
プリュクベル,7,29.1,4.2,7.4,1000,4,5,5,486,-8,54.0,15,77.1,16,9,54,7,10,0,41.4,494,+14,5.1,12,73.3,16,2,2,2,38.5,480,0,1.7,2,69.9,16,14,2,2,38.0,480,+4,0.0,3,74.4,13,2,37.7,476,-2,0.3,3,73.4,1,37.5,478,-6,0.3
エイシンバランサー,1,2.7,1.2,1.6,1000,4,6,1,472,0,56.0,2,72.0,15,3,56,6,5,0,37.0,472,+2,0.1,7,81.9,18,12,5,5,34.6,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムエベレスト,14,319.7,32.9,60.4,1000,5,7,4,456,-6,54.0,16,120.4,16,8,54,1,1,2,46.8,462,+2,9.6,14,88.1,16,2,16,16,38.9,460,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オレンジピークス,6,4.6,1.4,2.2,1000,5,8,18,508,-20,53.0,0,0,0,0,0,0,0,0,0,0,0,0,11,74.9,16,5,1,2,40.1,528,+14,2.0,2,59.0,13,13,1,1,36.0,514,-2,0.0,2,59.8,11,2,36.7,516,-8,0.1,4,72.9,16,37.4,524,+2,0.4
カシノランド,5,3.3,1.2,1.7,1000,6,9,3,466,+2,53.0,2,84.6,16,3,53,3,2,0,37.5,464,0,0.0,2,72.1,16,14,6,4,36.0,464,-4,0.0,5,72.4,16,7,3,3,37.0,468,+4,0.9,2,72.9,6,3,36.9,464,+4,0.3,2,73.2,13,37.1,460,0,0.2
アスタークリスタル,11,260.4,29.1,53.3,1000,6,10,2,468,-4,56.0,13,87.9,16,3,56,15,16,0,39.6,472,-8,3.2,15,74.7,16,5,16,16,37.8,480,+14,3.2,5,73.6,14,7,13,13,37.3,466,-2,1.4,11,112.2,8,5,39.9,468,-14,2.0,9,75.1,14,38.1,482,0,1.9
エピックウィン,4,21.3,3.7,6.4,1000,7,11,5,462,+4,56.0,9,86.2,16,13,56,10,9,0,37.9,458,+14,2.0,3,86.4,16,2,14,13,37.2,444,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリークンビア,13,447.2,45.6,83.6,1000,7,12,3,414,+8,53.0,14,75.2,16,15,54,10,10,0,38.9,406,+10,2.6,14,59.1,16,2,13,0,35.2,396,-6,2.9,8,74.5,10,4,10,10,36.5,402,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ページェントリー,12,17.9,3.6,6.2,1000,8,13,4,458,+6,54.0,7,72.9,16,11,54,1,1,0,37.2,452,+6,0.8,8,73.6,15,10,1,2,39.5,446,+2,0.8,5,73.0,15,6,1,1,37.9,444,+6,0.6,17,85.4,2,4,37.6,438,0,2.7,13,111.7,14,37.5,438,-6,2.0
コウエイラブリー,2,6.8,1.5,2.3,1000,8,14,1,484,-4,54.0,4,72.3,15,16,54,3,3,0,37.8,488,-6,0.4,9,85.6,16,8,8,9,38.0,494,+10,1.0,6,86.4,16,12,2,3,39.3,484,+2,0.9,2,73.0,13,7,36.8,482,-4,0.0,2,85.7,13,38.1,486,+10,1.0
