馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テイエムグンカン,11,19.7,2.3,4.4,1800,1,1,1,502,-2,56.0,1,112.6,12,9,56,2,2,2,37.2,504,+8,0.0,0,0,0,0,0,0,0,0,0,0,4,116.7,9,3,2,2,38.6,496,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームタイド,8,5.5,1.5,2.6,1800,2,2,1,526,-4,56.0,9,113.5,14,6,56,8,10,13,37.2,530,0,1.4,1,113.8,16,6,2,2,37.2,530,-2,-1.1,7,128.2,8,9,3,3,35.7,532,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブチコ,1,1.7,1.1,1.2,1800,3,3,2,472,+2,54.0,1,113.3,16,10,54,3,3,2,35.9,470,0,-1.3,4,96.5,14,9,4,5,36.6,470,-8,0.5,2,94.8,17,3,1,1,36.0,478,+2,0.0,5,94.5,6,3,35.3,476,0,0.6,0,0,0,0,0,0,0
バスタータイプ,2,4.6,1.3,2.0,1800,4,4,2,510,+2,56.0,1,113.2,14,4,56,2,3,3,36.9,508,0,-0.4,2,116.9,9,3,3,3,38.1,508,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールマンリバー,4,8.9,1.6,2.8,1800,5,5,7,486,+4,56.0,1,117.6,16,16,55,8,9,8,37.8,482,+2,-0.4,5,107.7,16,11,8,5,35.8,480,-4,0.2,2,121.4,15,9,7,7,33.6,484,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サージェントバッジ,5,60.4,6.1,12.5,1800,6,6,6,486,+4,56.0,1,117.1,16,6,55,8,8,4,37.8,482,0,0.0,10,116.2,14,2,5,5,39.2,482,+2,1.4,11,123.3,14,4,10,10,34.6,480,+4,1.1,9,112.0,7,11,36.8,476,0,1.0,5,112.8,10,36.1,476,0,0.9
オールブラッシュ,3,147.6,11.5,23.9,1800,6,7,2,478,+2,56.0,8,86.3,12,3,56,9,10,0,37.7,476,0,1.0,7,86.3,16,1,7,5,38.3,476,-2,0.4,1,86.8,14,9,4,4,37.8,478,+4,-0.1,7,86.9,9,12,37.7,474,0,1.2,14,109.8,14,36.8,474,+6,1.7
リヴゴーシュ,10,148.0,15.0,31.3,1800,7,8,7,534,+12,56.0,10,123.2,10,9,55,6,6,6,38.2,522,-4,2.4,8,100.3,14,5,2,2,37.5,526,+2,0.8,1,118.4,10,9,2,1,35.0,524,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロングスピーク,6,32.7,3.5,7.0,1800,7,9,2,572,-2,56.0,1,116.2,10,6,56,8,8,6,38.1,574,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒルノマレット,7,18.1,2.6,5.1,1800,8,10,4,490,+4,54.0,9,123.7,12,3,55,11,11,11,35.8,486,+12,1.3,4,108.7,7,3,1,1,34.3,474,-6,0.3,10,94.6,18,8,10,11,34.5,480,+4,1.2,1,98.8,16,3,36.2,476,0,-0.3,0,0,0,0,0,0,0
ウインユニファイド,9,87.2,8.0,16.6,1800,8,11,3,500,+2,56.0,7,115.3,8,8,56,5,6,4,36.7,498,+2,1.2,7,112.8,9,2,4,4,37.6,496,-4,1.0,1,115.2,15,15,2,2,37.6,500,+4,0.0,14,111.5,5,5,38.3,496,+6,2.8,12,87.4,13,39.1,490,+6,2.7
