馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アンドトゥモロー,3,12.0,3.9,5.1,1800,1,1,10,460,0,54.0,8,110.0,18,16,54,9,14,13,34.6,460,0,1.0,7,111.9,16,8,13,13,36.1,460,-4,0.7,10,124.6,16,14,11,11,35.5,464,+4,1.6,5,98.7,11,11,35.2,460,0,1.1,0,0,0,0,0,0,0
ニューコローラ,18,93.8,26.0,34.9,1800,1,2,0,544,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノリコルディ,6,13.2,3.4,4.4,1800,2,3,2,422,0,54.0,4,109.0,16,3,54,10,9,13,34.6,422,0,0.2,5,121.6,16,11,11,10,34.9,422,0,0.4,8,108.9,16,13,8,9,35.6,422,+4,0.8,12,102.2,11,10,39.7,418,-4,2.4,11,96.1,16,35.1,422,0,0.5
ウォークロニクル,14,4.5,1.9,2.3,1800,2,4,32,422,+12,54.0,2,98.2,16,11,54,11,12,12,34.3,410,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルファキンバレー,11,22.3,4.6,6.0,1800,3,5,1,442,+4,54.0,4,122.6,16,11,54,6,6,4,37.9,438,+2,0.5,3,120.3,16,10,4,4,36.2,436,+6,0.3,14,96.4,18,15,11,9,35.3,430,-6,1.8,12,109.5,15,13,34.5,436,-18,0.7,13,110.6,9,37.1,454,-10,0.9
ハイレベルバイオ,13,7.9,2.3,2.9,1800,3,6,7,504,-4,54.0,8,82.6,18,9,54,16,15,0,33.7,508,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラバニーユ,2,8.1,2.3,2.9,1800,4,7,6,410,-2,54.0,12,122.2,16,7,54,4,4,4,35.9,412,-2,1.0,2,95.1,16,16,3,3,34.4,414,+2,0.3,3,82.7,18,9,7,7,33.9,412,+10,0.0,8,89.1,7,10,37.5,402,0,1.9,0,0,0,0,0,0,0
ザハッピエスト,5,28.7,7.6,10.2,1800,4,8,15,400,+10,51.0,8,96.2,16,10,54,2,3,3,36.4,390,-12,0.5,7,112.9,16,13,4,5,34.2,402,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペルセフォネ,15,183.1,26.9,36.2,1800,5,9,3,422,-4,54.0,8,69.8,16,7,54,8,7,0,35.3,426,+12,1.2,6,83.4,16,15,11,10,36.9,414,-4,0.5,11,113.6,16,12,9,10,34.4,418,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクボビューティー,17,22.4,6.1,8.1,1800,5,10,1,420,0,54.0,2,122.4,16,5,54,2,3,3,37.9,420,+8,0.3,9,95.3,16,12,11,10,35.3,412,+2,0.9,12,112.2,16,8,9,11,36.4,410,-20,1.3,11,113.6,10,9,37.6,430,0,2.2,0,0,0,0,0,0,0
クートネイ,7,14.0,3.8,5.0,1800,6,11,1,456,-8,54.0,3,122.6,16,1,54,1,1,1,39.2,464,+8,0.5,3,108.6,16,10,1,1,35.9,456,-4,0.2,9,104.0,14,5,1,1,42.1,460,-4,1.4,9,118.3,3,3,41.9,464,0,2.7,13,112.9,1,38.3,464,+2,1.7
コルヌコピア,1,19.4,4.9,6.4,1800,6,12,2,438,-2,54.0,5,109.0,16,11,54,8,9,10,35.0,440,+8,0.2,14,109.9,17,15,17,16,34.8,432,0,1.9,10,110.9,16,6,2,3,36.8,432,+6,1.0,10,111.0,12,18,34.1,426,-4,0.8,5,111.7,14,33.7,430,0,0.7
インクルーシブ,9,102.8,22.2,29.8,1800,7,13,13,392,-4,54.0,16,112.0,17,4,54,16,16,17,36.1,396,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウザンリーブス,7,7.8,2.1,2.6,1800,7,14,2,442,-2,54.0,3,108.9,16,12,54,4,5,4,35.4,444,+2,0.1,5,83.1,15,14,3,3,35.1,442,+2,0.6,2,81.8,18,11,11,13,34.2,440,-2,0.0,7,95.9,13,16,34.6,442,0,0.4,5,84.0,16,34.5,442,+2,0.3
マロンベル,10,14.0,5.3,7.0,1800,7,15,6,438,-4,54.0,9,95.9,18,14,54,8,8,0,34.5,442,-4,0.6,3,95.4,18,8,5,5,34.9,446,+4,0.1,11,108.6,17,14,8,10,34.3,442,-16,0.6,12,117.5,12,11,39.2,458,0,4.2,9,84.4,10,35.4,458,0,1.2
ディスコルディア,12,12.3,3.7,4.8,1800,8,16,10,446,-2,54.0,4,100.2,16,1,54,6,6,0,38.8,448,+2,0.9,4,99.8,16,6,3,3,38.3,446,0,0.9,3,136.7,15,4,5,5,38.8,446,+4,0.4,9,97.8,11,14,36.0,442,+4,0.7,3,95.6,10,34.3,438,0,0.0
ポップスキャット,3,15.5,4.6,6.0,1800,8,17,3,434,0,54.0,7,109.3,16,15,54,15,15,12,35.1,434,0,0.9,10,96.2,18,13,18,18,34.7,434,-8,0.9,6,96.2,17,16,12,10,34.0,442,-8,0.3,6,98.5,16,15,33.5,450,0,1.2,0,0,0,0,0,0,0
チーキーデヴィル,16,183.5,38.6,51.9,1800,8,18,4,424,+4,54.0,13,150.9,18,17,54,17,17,17,36.5,420,+2,2.2,7,148.7,16,9,15,15,35.2,418,+6,1.0,13,97.9,17,12,17,17,34.4,412,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
