馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブレイブミノル,11,276.2,52.4,79.1,2000,1,1,4,468,-14,53.0,9,116.8,16,2,56,8,8,10,40.6,482,0,4.3,15,119.1,16,15,6,5,41.0,482,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アウトゼアー,4,8.2,2.2,3.1,2000,1,2,4,492,0,56.0,4,124.0,16,10,56,15,15,12,36.3,492,-4,0.8,4,124.0,14,12,12,12,36.2,496,0,0.6,8,137.3,16,12,15,15,35.1,496,0,0.5,5,122.9,15,15,35.2,496,0,1.1,14,111.5,17,35.9,496,-2,0.7
メイショウクロタカ,8,12.7,3.7,5.4,2000,2,3,21,460,+4,56.0,9,113.2,13,7,55,9,10,9,34.4,456,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランアトス,6,8.4,2.5,3.5,2000,2,4,2,496,-10,56.0,6,138.3,18,4,56,3,3,7,36.3,506,-2,1.2,8,117.1,15,14,3,4,41.4,508,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アゲハ,7,11.9,3.8,5.5,2000,3,5,5,440,-2,56.0,16,138.7,18,9,56,10,8,9,39.1,442,-4,3.5,5,122.4,18,8,12,11,34.8,446,+18,0.5,7,99.4,12,6,8,8,34.8,428,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモブラッドレー,14,70.1,9.7,14.5,2000,3,6,10,478,+6,56.0,13,123.3,17,10,56,16,13,10,36.3,472,-4,1.5,6,115.6,9,2,6,7,34.8,476,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドシェダル,17,82.4,16.2,24.2,2000,4,7,2,460,-8,54.0,13,112.3,18,15,53,18,18,0,35.2,468,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンタフェチーフ,1,3.6,1.4,1.8,2000,4,8,20,452,+10,54.0,3,125.0,10,3,54,4,4,3,35.3,442,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタイナズマ,9,48.9,9.3,13.8,2000,5,9,21,432,-14,56.0,6,124.6,14,2,55,6,6,5,35.1,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チョーハッピー,3,6.5,1.8,2.4,2000,5,10,3,488,-2,56.0,7,124.7,18,6,56,7,8,7,34.9,490,+20,0.5,8,110.8,15,7,7,6,40.6,470,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オウケンクイーン,18,206.8,33.0,49.6,2000,6,11,4,460,-6,54.0,15,160.2,15,1,54,1,1,1,44.7,466,-14,9.1,11,127.7,11,9,11,11,37.6,480,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベラルディ,12,14.9,3.3,4.7,2000,6,12,2,500,-8,56.0,13,138.8,18,9,56,11,11,14,36.4,508,0,1.7,4,115.4,9,7,5,5,34.7,508,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノロビンソン,16,181.2,24.1,36.2,2000,7,13,19,414,-24,56.0,0,0,0,0,0,0,0,0,0,0,0,0,13,97.8,18,17,18,18,34.2,438,+8,1.1,12,109.2,13,3,5,5,35.4,430,+4,1.1,10,109.1,11,2,36.1,426,-6,1.0,4,112.2,4,34.9,432,0,1.1
ウイングジャパン,2,7.9,2.4,3.4,2000,7,14,3,480,0,56.0,8,124.7,18,3,56,7,6,6,35.2,480,+2,0.5,5,122.1,18,10,1,2,37.6,478,-8,0.5,3,122.8,16,7,3,3,36.1,486,+2,0.8,6,109.0,9,9,35.4,484,-8,0.5,11,114.8,15,38.7,492,+2,2.1
アグネスウォーズ,15,186.4,22.8,34.3,2000,7,15,17,506,-6,56.0,12,126.2,16,3,55,13,13,12,37.8,512,-4,2.6,7,124.7,14,12,9,8,35.3,516,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスタープロスパー,10,500.2,84.4,127.2,2000,8,16,5,418,-4,56.0,16,77.8,16,16,56,12,14,0,40.2,422,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンハッタンキング,5,6.2,1.9,2.6,2000,8,17,11,452,-4,56.0,5,123.3,16,1,56,10,8,7,36.4,456,-6,1.3,4,124.7,9,6,9,9,34.5,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミーゴールド,13,290.9,47.7,71.9,2000,8,18,0,466,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
