馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルホウオウ,18,50.9,9.0,15.6,1600,1,1,5,512,-4,57.0,6,94.3,14,6,57,9,7,8,34.7,516,-10,0.5,15,97.0,16,15,7,7,35.9,526,+38,1.3,15,145.2,18,13,11,14,34.5,488,+6,0.9,1,92.7,8,16,33.7,482,0,0.0,7,95.3,13,34.6,482,-4,0.5
テイエムタイホー,17,7.1,2.0,3.2,1600,1,2,3,496,+2,56.0,1,94.7,17,8,56,3,2,0,34.8,494,-2,-0.6,1,96.3,16,11,1,1,35.4,496,+2,-0.3,2,80.4,16,14,6,7,33.7,494,-4,0.2,2,68.8,14,9,33.9,498,+2,0.0,2,80.4,8,34.1,496,+6,0.0
マイネルメリエンダ,10,83.3,9.5,16.4,1600,2,3,2,474,0,56.0,11,93.5,16,2,55,3,2,2,35.5,474,-10,1.3,7,96.0,16,5,3,3,35.3,484,+6,0.3,3,92.9,18,2,3,3,33.8,478,+10,0.1,5,93.8,5,5,34.8,468,0,0.2,1,94.0,13,34.6,468,+4,0.0
サンライズメジャー,2,14.6,2.9,4.7,1600,2,4,24,488,+4,56.0,2,80.4,13,12,56,7,5,0,33.4,484,-2,0.1,3,93.9,13,4,3,4,33.2,486,+10,0.0,1,94.8,12,7,10,7,34.9,476,-4,-0.2,2,80.6,12,7,32.5,480,+6,0.1,10,106.5,14,35.5,474,-14,1.2
シャイニープリンス,6,32.0,4.9,8.3,1600,3,5,2,494,-4,56.0,14,93.7,16,3,56,6,7,6,35.1,498,-2,1.5,2,93.9,14,12,5,6,34.6,500,-4,0.1,4,95.9,16,4,10,10,34.6,504,+6,0.2,4,93.8,15,3,34.8,498,+2,0.2,2,93.2,7,33.2,496,-2,0.0
ディアデラマドレ,7,6.0,2.0,3.2,1600,3,6,17,452,-2,54.0,1,124.4,18,13,56,16,16,15,34.9,454,+4,-0.2,3,132.5,18,15,14,14,33.1,450,+6,0.2,1,105.7,13,5,9,12,33.2,444,+4,-0.1,5,106.3,12,10,35.3,440,-4,0.6,1,119.4,13,33.9,444,+2,-0.2
フィエロ,3,2.7,1.2,1.4,1600,4,7,18,502,+3,56.0,6,94.3,0,6,57,0,0,0,0.0,499,-9,0.0,2,91.5,17,8,7,6,34.4,508,-2,0.0,3,80.4,13,5,9,10,33.2,510,+14,0.1,8,97.6,13,13,37.7,496,-10,0.8,2,91.6,5,33.2,506,-6,0.2
タガノブルグ,14,234.3,33.9,59.4,1600,4,8,2,440,0,56.0,15,94.0,16,7,54,16,13,15,34.9,440,-6,1.8,10,81.2,18,12,18,18,34.1,446,+6,0.5,13,94.6,16,14,13,12,34.7,440,-4,1.0,12,81.3,4,7,34.1,444,+14,1.0,10,93.8,9,33.9,430,-6,0.5
フルーキー,5,5.5,1.5,2.1,1600,5,9,10,478,-4,56.0,3,95.8,16,10,56,12,13,0,34.4,482,0,0.1,4,93.0,18,7,5,5,33.7,482,+4,0.2,2,105.9,12,11,7,6,34.9,478,-2,0.0,1,93.0,2,5,33.7,480,-6,-0.2,1,92.6,3,33.7,486,+8,-0.2
エキストラエンド,4,14.8,2.8,4.6,1600,5,10,2,468,-2,56.0,4,92.9,16,12,57,14,16,16,33.4,470,-6,0.7,6,95.9,16,12,15,16,34.2,476,-2,0.2,2,92.8,18,1,8,6,33.3,478,+6,0.0,5,91.9,7,12,34.3,472,+4,0.4,5,93.3,9,32.9,468,-2,0.1
ロサギガンティア,8,19.4,4.7,7.9,1600,6,11,16,526,-10,56.0,15,81.4,18,14,56,12,11,0,35.0,536,0,0.7,2,93.7,16,10,8,8,34.3,536,+4,0.1,4,93.3,16,4,6,6,33.6,532,-2,0.1,7,105.6,11,14,33.1,534,+8,0.4,4,93.3,4,33.2,526,-2,0.1
エールブリーズ,13,97.0,12.0,20.8,1600,6,12,1,516,0,56.0,6,68.9,16,10,56,11,10,0,33.6,516,0,0.6,13,85.3,16,4,14,13,37.4,516,-4,1.5,4,97.7,9,2,6,4,35.9,520,+6,0.9,3,93.7,16,6,34.5,514,0,0.1,1,81.3,14,33.6,514,-2,0.0
タガノグランパ,9,131.8,15.7,27.4,1600,7,13,2,482,-6,56.0,12,125.3,14,14,56,5,6,6,39.1,488,+8,2.4,6,110.9,11,3,6,6,35.9,480,0,0.6,10,96.2,16,16,11,10,34.9,480,-10,0.5,10,92.3,16,16,34.3,490,0,0.8,4,181.8,12,34.8,490,+10,0.8
