馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キンシノキセキ,4,36.0,4.1,8.6,1600,1,1,0,496,-4,54.0,6,81.5,18,8,57,15,13,0,34.9,500,+6,0.4,16,96.3,16,7,3,3,36.1,494,0,1.3,7,96.3,14,2,7,6,36.1,494,+8,0.7,8,82.2,11,10,34.1,486,-14,0.6,5,83.1,17,35.7,500,+18,0.4
ウェーブキング,7,14.1,2.4,4.9,1600,1,2,2,504,-6,54.0,8,94.7,14,2,56,5,5,0,33.7,510,+20,0.6,1,109.1,14,8,1,1,35.0,490,0,-0.1,4,110.5,16,14,9,9,34.7,490,-10,0.2,2,96.6,8,9,34.7,500,+4,0.3,2,96.7,5,34.6,496,-8,0.0
ノーブリー,9,248.8,19.4,43.7,1600,2,3,4,470,-10,57.0,12,82.5,16,4,57,16,16,0,35.0,480,+4,0.5,8,70.3,16,2,13,15,34.9,476,-10,0.7,8,83.9,18,1,15,14,35.7,486,+8,1.0,13,83.2,9,15,35.8,478,+6,1.1,6,68.7,1,34.7,472,-8,0.3
ミリオンフレッシュ,14,169.1,23.5,53.0,1600,2,4,12,488,+8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,7,69.9,13,4,11,12,33.4,480,+2,0.5,13,82.6,14,7,12,13,34.0,478,0,0.9,5,69.7,6,11,34.4,478,+10,0.1,8,111.4,11,36.4,468,-6,1.4
ミューラルクラウン,8,54.4,6.9,15.2,1600,3,5,8,478,-8,54.0,16,82.9,18,17,55,17,17,0,35.6,486,+12,1.7,15,97.5,16,3,1,1,36.2,474,+2,1.6,15,94.0,18,12,2,2,36.0,472,+6,1.5,6,94.2,4,2,35.1,466,-2,0.7,2,93.5,4,34.5,468,+4,0.0
ブラックカイト,11,32.3,5.2,11.2,1600,3,6,2,466,-11,57.0,3,117.1,10,5,57,3,3,4,37.1,477,+15,1.0,11,132.5,18,15,7,6,36.9,462,-4,1.5,3,123.1,8,2,4,4,34.0,466,+10,0.1,5,108.7,9,4,35.4,456,-2,0.8,8,108.8,9,35.7,458,-2,1.2
インターンシップ,5,21.2,3.2,6.8,1600,4,7,17,460,+12,57.0,8,107.9,12,7,56,5,6,5,34.7,448,-6,0.2,10,108.4,16,1,8,7,34.7,454,+4,1.0,1,109.2,16,4,4,5,35.1,450,0,-0.1,5,97.1,2,10,34.2,450,-2,0.3,2,96.1,3,33.8,452,+8,0.0
ショウボート,3,14.2,2.6,5.3,1600,4,8,2,462,-4,54.0,9,120.4,12,5,56,6,5,2,34.1,466,0,0.6,4,145.1,9,6,3,3,34.2,466,0,1.0,9,108.8,12,9,9,7,35.3,466,+4,1.7,1,134.9,9,12,35.4,462,-2,-0.5,2,125.2,5,35.9,464,0,0.0
クリノダイコクテン,18,111.7,13.4,30.0,1600,5,9,8,468,-10,57.0,10,108.9,10,7,57,10,10,0,35.6,478,+4,2.1,7,124.5,9,8,4,4,36.6,474,+4,1.2,1,90.3,12,8,5,4,39.5,470,-12,-0.1,8,113.7,1,9,37.0,482,+4,1.9,16,136.2,12,36.0,478,0,1.7
ドラゴンストリート,1,1.7,1.1,1.1,1600,5,10,6,470,-6,57.0,2,80.9,13,12,57,9,9,0,33.3,476,0,0.2,1,94.9,18,3,6,5,34.1,476,-4,-0.3,4,107.9,16,1,12,12,35.1,480,+2,0.1,9,107.9,10,2,37.3,478,+10,1.3,7,106.6,11,34.5,468,0,1.1
クインズロンペール,12,453.5,54.1,122.4,1600,6,11,1,504,+4,54.0,15,69.8,16,1,54,13,14,0,34.9,500,-2,1.5,12,96.5,12,5,2,2,36.3,502,-4,1.7,7,74.8,9,9,4,5,39.1,506,+12,2.2,9,97.5,3,1,35.7,494,+2,1.0,1,69.0,11,35.2,492,+4,-0.1
アイオシルケン,10,90.5,9.5,21.1,1600,6,12,2,466,+4,54.0,10,95.1,14,9,56,11,11,0,33.6,462,-8,1.0,8,113.8,13,6,7,7,37.9,470,+2,0.9,5,113.4,13,1,7,7,36.8,468,-2,1.4,9,136.3,8,1,36.9,470,-6,1.4,6,112.1,7,39.1,476,+12,2.4
ガルデルスリール,2,5.4,1.3,2.3,1600,7,13,1,460,-4,55.0,2,94.2,12,8,55,8,7,0,34.0,464,+2,0.0,2,93.9,16,12,3,3,34.8,462,0,0.2,3,93.2,17,1,6,6,33.6,462,-6,0.0,7,98.1,5,2,37.8,468,+4,2.2,8,120.1,3,36.3,464,-14,0.4
アルパーシャン,6,5.3,1.3,2.4,1600,7,14,2,458,+4,54.0,3,107.1,14,15,56,14,13,12,33.5,454,0,0.3,1,108.6,18,9,6,6,35.9,454,+2,-0.7,2,106.8,18,7,11,11,34.0,452,0,0.2,3,98.0,5,17,34.9,452,+14,0.0,2,95.3,9,35.2,438,0,0.4
メイショウコルノ,13,211.6,25.4,57.4,1600,7,15,1,530,-4,56.0,14,69.8,16,6,57,15,15,0,34.6,534,+4,1.5,12,85.5,16,14,15,16,37.3,530,+4,1.9,15,106.3,16,13,4,6,39.6,526,+2,3.0,12,98.9,14,4,38.5,524,-2,1.5,11,95.1,8,36.9,526,-6,1.8
ハッピーロード,16,210.3,17.9,40.1,1600,8,16,3,486,-2,57.0,10,115.2,15,11,57,11,10,7,37.6,488,+4,1.2,4,112.1,8,3,5,6,37.3,484,-4,0.1,3,121.4,10,7,5,5,36.4,488,+2,0.4,3,117.9,7,9,37.1,486,0,0.6,10,111.3,2,37.1,486,+10,1.5
チャーマー,15,343.5,41.3,93.3,1600,8,17,2,504,-4,57.0,15,88.0,16,6,56,1,1,0,40.4,508,+14,2.4,0,0,0,0,0,0,0,0,0,0,13,87.2,16,14,3,4,38.0,494,-10,1.6,11,74.2,8,3,37.9,504,+6,1.1,12,85.7,7,37.5,498,-6,1.1
アドマイヤオウジャ,17,94.8,9.3,20.6,1600,8,18,8,460,-4,57.0,10,82.2,18,9,57,17,17,0,34.9,464,0,1.0,4,85.7,16,5,14,14,36.4,464,+2,1.0,8,84.2,17,8,15,16,35.4,462,+2,0.6,5,73.8,2,14,36.5,460,0,0.7,15,69.8,2,34.1,460,0,0.8
