馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ノットフォーマル,15,8.6,2.8,3.6,2000,1,1,5,458,+8,54.0,4,107.3,10,4,52,1,1,1,35.3,450,-6,0.2,13,146.7,17,16,1,1,36.5,456,+4,1.7,5,96.9,18,3,2,2,34.3,452,-8,0.9,12,110.6,3,5,36.2,460,+2,1.2,1,95.2,4,35.2,458,-8,-0.1
アースライズ,7,6.4,2.1,2.6,2000,1,2,12,444,+8,54.0,9,121.1,16,7,49,3,3,4,35.0,436,-8,0.6,4,145.5,17,12,9,10,34.3,444,+6,0.5,8,96.9,18,10,4,2,34.2,438,0,0.9,2,109.6,5,5,34.9,438,+2,0.2,1,111.3,5,34.4,436,-2,0.0
スマイルミーティア,14,9.9,2.9,3.7,2000,2,3,3,432,-8,54.0,16,107.4,17,17,52,6,6,0,33.7,440,+8,0.9,1,109.7,16,11,10,10,34.4,432,-2,-0.1,1,95.3,16,4,9,9,34.3,434,+2,0.0,3,83.6,4,7,35.1,432,0,0.4,2,94.6,4,35.1,432,-4,0.1
プリメラアスール,6,59.4,14.5,19.2,2000,2,4,2,472,-10,54.0,4,107.9,16,13,52,3,3,2,35.2,482,-2,0.5,5,119.7,13,6,7,7,35.0,484,-6,0.4,10,94.4,14,10,7,10,35.7,490,-4,1.4,8,112.7,2,2,39.8,494,+8,3.0,5,109.0,4,34.9,486,0,1.1
リアンドジュエリー,18,16.4,4.3,5.5,2000,3,5,14,462,+14,54.0,13,107.2,14,2,54,12,12,0,33.6,448,0,1.0,15,122.9,17,9,14,14,34.0,448,+2,1.1,1,120.6,16,8,13,14,34.8,446,-4,0.0,8,151.5,15,7,34.5,450,-4,0.8,1,121.5,12,34.8,454,+6,-0.1
エバーシャルマン,3,9.8,2.7,3.4,2000,3,6,15,456,+8,54.0,4,107.9,12,5,54,6,8,9,33.3,448,-4,0.4,5,122.0,17,10,8,8,33.9,452,-2,0.2,1,110.5,16,12,16,16,35.4,454,-4,0.0,4,112.7,15,7,33.8,458,0,0.8,0,0,0,0,0,0,0
モアニレフア,16,297.5,65.9,87.4,2000,4,7,6,420,+2,54.0,1,107.3,15,6,51,7,7,8,39.3,418,-6,0.0,4,108.2,15,14,7,7,38.5,424,+2,0.3,7,87.3,16,11,7,6,38.4,422,+8,0.9,4,87.4,3,11,37.3,414,-6,0.6,10,85.6,15,37.2,420,-6,1.6
レトロクラシック,8,16.2,4.6,6.1,2000,4,8,15,484,+16,54.0,1,107.5,12,12,54,2,2,2,33.5,468,0,-0.2,7,120.9,16,3,3,3,35.7,468,-14,0.3,1,95.7,16,14,8,6,34.8,482,+4,-0.2,2,110.9,10,3,35.6,478,+2,0.0,5,110.7,5,35.0,476,+4,0.5
アイノカケハシ,10,95.3,14.2,18.9,2000,5,9,3,424,-4,54.0,9,106.7,18,6,52,16,15,0,33.5,428,+16,1.4,1,94.5,16,11,13,13,34.5,412,0,-0.2,4,95.7,16,8,15,14,35.0,412,0,0.2,3,96.9,3,11,34.6,412,+2,0.1,7,83.5,4,34.0,410,+2,0.4
クインズミラーグロ,1,12.7,3.3,4.3,2000,5,10,2,434,+2,54.0,1,94.4,15,2,52,11,10,0,34.5,432,-6,0.0,2,93.3,13,6,5,6,33.9,438,+8,0.1,2,110.5,9,8,4,4,34.7,430,-2,0.1,1,111.2,6,6,35.9,432,-4,-0.2,4,97.4,14,34.4,436,0,0.2
