馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トシザキミ,9,8.3,1.9,3.1,1400,1,1,3,468,-2,54.0,3,81.8,15,3,54,5,5,0,34.3,470,+4,0.3,15,122.2,16,8,2,2,37.3,466,+4,2.3,16,109.2,16,6,1,1,38.7,462,+8,3.3,11,108.1,6,1,35.3,454,+4,0.8,1,111.3,9,37.2,450,-2,0.0
コスモグラウベ,6,24.8,3.2,5.3,1400,2,2,1,458,-2,56.0,10,72.7,16,16,56,8,8,0,36.9,460,+4,1.2,4,69.5,18,12,16,15,34.1,456,+4,0.2,1,69.0,18,10,3,3,33.8,452,+6,-0.1,16,82.7,2,10,35.5,446,0,1.2,4,69.1,4,34.4,446,-8,0.3
ベッラヴォーチェ,2,6.0,1.6,2.4,1400,3,3,2,446,+2,55.0,1,82.1,18,5,55,13,14,0,35.0,444,-6,0.0,3,81.1,18,17,17,17,33.5,450,-4,0.2,3,69.1,18,9,5,5,33.8,454,+2,0.1,2,68.6,2,13,34.1,452,-2,0.2,5,68.7,15,34.0,454,+30,0.3
ラーストチカ,5,11.4,2.4,4.0,1400,3,4,1,452,-6,55.0,12,73.1,16,10,55,14,14,0,36.6,458,+2,1.6,6,82.2,12,6,12,12,32.6,456,-4,0.1,12,81.7,16,2,6,6,34.2,460,-2,0.6,9,81.6,10,10,35.2,462,+10,0.8,8,70.1,10,36.0,452,+12,1.0
サンライズポパイ,7,100.2,9.9,17.5,1400,4,5,6,480,+8,57.0,8,69.4,16,5,57,14,15,0,34.4,472,+4,0.4,10,68.7,16,6,13,13,33.7,468,+4,0.4,8,68.3,17,2,9,8,34.3,464,0,0.7,9,69.7,5,9,34.6,464,-6,0.5,9,69.6,10,35.4,470,-2,0.3
マイティースコール,8,102.6,11.3,19.9,1400,4,6,1,478,+4,57.0,5,99.6,15,8,57,7,4,6,36.7,474,0,0.9,7,69.6,18,1,17,17,33.8,474,0,0.3,15,68.2,16,1,16,16,32.5,474,+6,0.7,11,81.6,13,14,33.4,468,+2,0.5,15,81.8,8,34.7,466,+8,1.0
エイシンペペラッツ,1,1.8,1.1,1.3,1400,5,7,2,478,0,56.0,2,96.2,11,5,56,1,1,0,34.2,478,-4,0.2,1,80.9,18,10,11,11,34.1,482,+18,-0.1,6,81.1,18,16,5,5,35.2,464,-2,1.2,1,79.9,9,1,33.5,466,-10,-0.6,2,86.2,9,37.7,476,+8,0.3
カシノピカチュウ,4,15.0,3.0,5.1,1400,5,8,6,496,+14,57.0,6,82.1,11,10,57,8,7,0,33.4,482,+4,0.5,5,81.4,16,9,8,8,34.0,478,+2,0.2,12,94.3,12,6,2,2,35.9,476,-10,1.1,9,95.8,2,11,35.4,486,-8,1.0,10,81.7,9,34.2,494,+4,1.4
ワールンガ,3,13.8,2.9,4.8,1400,6,9,1,450,0,57.0,14,73.9,16,7,57,3,4,0,39.0,450,+6,2.4,11,69.0,16,15,2,2,35.0,444,-14,0.7,3,69.9,16,12,1,1,35.7,458,+8,0.0,1,68.4,14,1,34.0,450,-6,-0.6,11,68.7,1,34.6,456,+18,0.6
ニシノモンクス,10,125.9,11.6,20.4,1400,6,10,1,446,+2,55.0,8,99.8,15,14,55,7,4,4,37.0,444,-4,1.1,10,107.1,12,6,10,10,34.2,448,0,1.0,13,98.0,16,10,9,11,36.2,448,+4,1.5,1,94.4,9,7,34.0,444,0,-0.1,3,95.0,9,34.2,444,+4,0.2
パープルタイヨー,11,138.9,41.0,72.4,1400,7,11,2,456,+6,57.0,9,97.2,11,8,57,9,8,0,34.7,450,-2,1.2,11,96.8,16,2,12,12,35.4,452,+18,1.1,8,69.0,12,9,11,10,34.2,434,-4,0.7,11,122.4,7,4,36.9,438,-4,1.4,10,71.5,10,34.7,442,0,1.2
エリーザベスト,13,27.2,3.8,6.4,1400,7,12,1,512,0,54.0,8,112.6,12,4,54,8,7,0,38.3,512,+10,1.5,18,151.6,18,18,2,2,40.9,502,0,5.8,1,94.0,11,3,7,7,34.5,502,0,-0.2,4,121.5,6,2,36.1,502,-4,0.6,1,115.3,6,38.1,506,-2,-0.2
クラウンアイリス,14,22.9,3.4,5.8,1400,8,13,3,396,-4,54.0,1,81.5,18,8,54,13,12,0,34.3,400,0,-0.1,4,69.2,16,8,14,14,33.9,400,-8,0.3,7,68.6,18,4,10,11,34.7,408,+18,0.6,1,69.5,7,9,33.6,390,+4,-0.2,2,56.5,14,33.3,386,-4,0.1
ダイナミックガイ,12,17.5,2.9,4.8,1400,8,14,2,488,+8,57.0,3,96.3,11,10,57,4,3,0,34.1,480,-4,0.3,7,82.0,15,2,12,11,34.0,484,0,0.5,6,69.6,18,8,17,17,33.8,484,+6,0.3,3,68.4,1,7,33.3,478,-4,0.4,5,95.5,8,33.4,482,-4,0.4
