馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンマルホーム,5,15.0,2.1,4.7,2000,1,1,31,438,+4,57.0,7,96.2,16,6,57,14,13,14,36.5,434,+2,1.4,3,94.6,16,12,13,15,33.7,432,+2,0.2,8,94.4,12,4,11,11,34.6,430,-2,1.3,10,95.7,15,14,33.2,432,+2,0.9,4,94.1,4,33.2,430,-2,0.6
ダノンアンビシャス,6,3.8,1.2,2.1,2000,2,2,4,470,-8,56.0,6,108.1,16,10,56,7,7,0,34.5,478,+18,0.7,6,147.1,8,6,8,8,34.5,460,-4,1.5,14,112.5,15,7,8,7,39.1,464,+2,4.1,6,150.8,13,10,34.1,462,-2,0.4,3,121.2,7,36.8,464,-2,0.4
シホウ,1,1.8,1.1,1.1,2000,3,3,2,508,-4,56.0,3,137.1,17,15,56,2,2,2,36.5,512,+6,0.2,1,120.7,18,6,7,7,35.9,506,-6,-0.2,2,121.3,17,5,6,6,36.1,512,+2,0.0,2,138.8,5,4,36.8,510,+6,0.4,6,109.5,10,34.9,504,-4,0.8
サダムロードショー,4,6.0,1.3,2.7,2000,4,4,4,460,-6,57.0,13,115.7,14,10,57,7,8,8,38.0,466,+4,1.9,6,124.9,17,5,17,17,36.7,462,0,0.9,5,106.8,15,8,6,8,35.1,462,0,0.6,5,106.9,8,8,33.8,462,-8,0.4,7,96.4,9,33.5,470,+14,0.6
ダノンロンシャン,2,8.8,1.6,3.4,2000,5,5,8,472,-11,56.0,1,89.1,10,8,56,3,4,2,38.5,483,+2,-0.2,3,88.2,12,6,1,1,38.0,481,+2,0.5,1,91.2,12,11,2,2,38.8,479,+19,-0.9,5,115.3,4,4,38.4,460,-4,0.8,2,114.7,13,38.2,464,-2,0.6
マイネルナタリス,8,78.1,7.4,18.2,2000,6,6,0,468,+4,57.0,9,120.7,16,4,57,12,12,12,34.5,464,+2,1.3,10,136.5,13,9,8,5,36.5,462,-16,1.0,16,123.8,16,4,2,3,36.9,478,+4,1.8,8,110.1,9,11,35.0,474,+4,0.6,3,109.6,12,35.4,470,0,0.1
マイアミムーン,10,106.4,9.7,24.0,2000,7,7,4,442,-8,57.0,9,115.1,14,4,57,9,9,9,37.3,450,0,1.3,6,115.5,16,11,14,13,38.2,450,0,1.7,12,95.8,17,1,11,14,34.8,450,-6,1.0,18,70.2,18,17,34.0,456,+4,1.2,14,98.8,1,36.5,452,-4,1.9
キボウダクリチャン,9,63.6,8.5,21.0,2000,7,8,0,466,+2,52.0,14,68.7,18,4,55,16,16,0,34.0,464,+4,1.0,7,70.2,16,11,12,11,34.7,460,0,0.7,13,69.4,16,12,16,14,34.0,460,+2,0.8,13,73.2,11,15,36.5,458,0,1.9,13,57.5,13,33.9,458,-6,1.9
ファイネストアワー,7,39.9,3.5,8.3,2000,8,9,10,456,+10,56.0,13,125.5,15,12,55,8,8,8,36.1,446,-2,0.8,12,121.7,16,7,4,4,36.6,448,+4,0.8,1,120.6,18,7,6,6,35.9,444,-6,0.0,5,121.8,11,5,36.4,450,+4,0.6,2,120.9,8,35.7,446,0,0.2
ピースメーカー,3,22.4,3.1,7.3,2000,8,10,2,470,-10,56.0,14,109.6,16,2,56,15,16,0,36.5,480,-6,1.8,15,136.2,18,18,3,3,36.3,486,+14,1.2,7,160.3,16,11,3,3,37.0,472,-8,0.6,5,121.7,3,2,36.0,480,+4,0.2,1,122.5,16,35.2,476,+2,0.0
