馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴールドペガサス,4,6.9,2.1,3.2,1200,1,1,9,456,+6,55.0,1,68.9,11,5,54,1,1,0,34.8,450,-4,-0.2,2,68.4,14,10,4,5,34.4,454,0,0.0,5,68.4,16,9,12,13,33.3,454,+6,0.4,10,84.0,6,7,37.2,448,-6,1.1,0,0,0,0,0,0,0
プレイズエターナル,10,4.5,1.4,1.9,1200,2,2,8,494,+2,57.0,3,67.9,13,8,57,10,11,0,33.3,492,-2,0.0,2,69.1,13,7,11,9,33.3,494,+6,0.1,10,80.8,17,4,11,11,33.5,488,+6,0.8,9,68.8,15,8,34.2,482,-2,0.6,7,80.9,9,33.9,484,+4,0.1
スリーカーニバル,5,26.7,3.7,5.8,1200,3,3,1,472,-2,55.0,10,82.2,11,4,52,3,3,0,36.3,474,-12,1.1,9,70.9,16,4,6,7,35.7,486,0,0.9,1,69.1,16,13,9,6,34.5,486,+8,-0.2,6,68.8,8,9,34.2,478,+2,0.3,2,68.4,10,34.2,476,-2,0.0
タガノザイオン,7,46.9,6.4,10.4,1200,4,4,10,490,0,57.0,1,69.9,14,6,57,12,8,0,34.6,490,-2,-0.3,6,69.1,15,2,13,13,33.9,492,+2,0.4,4,68.5,14,2,5,5,33.8,490,-4,0.3,5,69.7,15,18,34.5,494,+2,1.1,5,82.5,8,33.4,492,0,0.1
インスペード,11,35.3,5.3,8.5,1200,4,5,25,498,+4,57.0,11,68.0,14,13,57,8,8,0,33.8,494,0,0.6,7,71.3,18,14,17,16,34.7,494,0,0.4,3,68.9,16,16,11,9,33.7,494,0,0.1,1,68.5,12,7,33.8,494,-2,0.0,8,69.2,3,34.8,496,0,0.6
ヤマノレオ,8,26.2,5.6,9.0,1200,5,6,9,488,0,57.0,10,70.9,16,12,57,13,13,0,35.1,488,+2,0.9,9,69.8,12,8,10,10,35.0,486,-8,0.7,8,69.4,13,2,8,7,33.9,494,-2,0.4,5,82.4,12,7,35.7,496,+2,0.4,4,71.1,5,35.2,494,-2,0.2
マルタカシクレノン,9,32.8,6.7,10.8,1200,5,7,1,506,+8,57.0,11,82.4,11,1,55,1,1,0,36.7,498,-2,1.3,11,82.1,18,16,2,2,36.6,500,-4,0.8,8,106.2,11,2,1,1,35.8,504,+2,0.6,10,81.2,13,4,34.0,502,0,0.8,3,80.4,3,34.8,502,-8,0.4
アットウィル,3,7.5,1.8,2.7,1200,6,8,3,498,+4,57.0,2,67.9,11,10,56,2,2,0,33.5,494,0,0.1,7,68.2,13,2,4,4,34.2,494,+8,0.3,5,69.2,13,5,2,2,34.1,486,0,0.2,5,67.6,1,3,33.9,486,-6,0.2,3,71.0,15,35.4,492,+2,0.1
アドマイヤナイト,2,4.1,1.5,2.1,1200,6,9,7,426,+2,53.0,1,68.0,10,2,52,4,4,0,34.4,424,-2,-0.3,1,69.4,18,10,16,15,34.3,426,0,0.0,14,83.7,16,14,8,5,36.7,426,-6,1.4,1,83.8,4,2,36.6,432,-6,0.0,4,113.6,1,37.2,438,0,1.2
サトノルパン,1,3.2,1.3,1.6,1200,7,10,14,456,0,57.0,8,95.5,10,4,56,6,5,0,35.8,456,-4,1.5,6,81.8,18,9,11,7,33.4,460,+2,0.2,2,95.3,17,4,6,5,35.1,458,+6,0.6,1,81.7,6,10,33.9,452,-2,0.0,3,80.3,9,33.4,454,0,0.1
エンプレスラブ,13,204.1,30.5,49.4,1200,7,11,18,524,+12,55.0,13,55.4,16,12,49,8,0,0,32.8,512,+4,0.7,13,70.9,13,12,2,2,35.9,508,-4,1.9,5,55.2,13,13,2,0,32.5,512,+4,0.6,11,71.1,7,5,36.5,508,+2,1.8,17,84.2,10,38.1,506,+4,2.2
ローガンサファイア,12,33.6,5.6,9.0,1200,8,12,1,456,0,55.0,7,81.6,11,6,53,10,10,0,34.4,456,+4,0.5,10,68.2,12,5,11,11,33.0,452,-4,0.7,10,70.7,12,11,12,11,35.4,456,+6,1.4,6,82.2,2,14,35.1,450,-4,0.2,1,69.0,9,34.1,454,+24,0.0
ヤマニンプチガトー,6,64.3,9.6,15.5,1200,8,13,9,484,-4,55.0,11,71.0,16,10,55,11,10,0,35.4,488,-2,1.0,11,69.9,12,11,8,7,35.2,490,0,0.8,9,71.4,18,2,8,11,35.2,490,+2,0.5,5,68.5,15,10,34.3,488,-6,0.7,6,69.4,3,34.6,494,+4,0.6
