馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フランクジョイ,11,142.8,16.6,28.8,1400,1,1,14,494,+12,53.0,13,88.6,16,11,55,7,7,0,39.5,482,-4,1.6,9,110.5,11,10,2,2,35.9,486,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユニコーンスター,10,38.6,5.7,9.8,1400,1,2,11,450,0,53.0,9,89.9,13,5,55,12,13,0,37.0,450,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロフリューゲル,13,43.0,7.8,13.4,1400,2,3,9,466,+10,56.0,13,99.7,16,5,55,8,8,0,36.5,456,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルパン,5,82.8,11.5,20.0,1400,2,4,8,454,0,56.0,12,120.3,16,5,55,16,16,16,41.7,454,+4,3.7,8,88.6,15,11,12,14,38.2,450,+6,2.2,7,70.3,16,13,15,15,34.8,444,+14,0.9,7,73.8,5,8,38.2,430,-4,0.8,10,70.8,14,36.1,434,0,0.8
カジノゲーム,9,23.0,3.6,6.0,1400,3,5,2,442,+6,56.0,5,74.5,14,13,56,8,8,0,38.4,436,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンシャルゴー,4,37.7,7.0,12.0,1400,3,6,13,508,+8,53.0,13,102.5,16,2,55,16,16,0,37.6,500,+4,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シベリアンマッシブ,14,13.2,3.2,5.2,1400,4,7,10,464,0,56.0,15,102.5,16,3,52,2,4,0,42.3,464,-2,5.8,10,89.1,15,9,2,2,41.0,466,-2,2.7,2,87.7,16,11,3,3,37.7,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンサンナシーラ,12,5.2,1.5,2.1,1400,4,8,2,508,+2,56.0,3,74.3,14,12,56,4,3,0,38.3,506,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンモヴェール,6,16.2,3.2,5.2,1400,5,9,8,456,0,56.0,7,73.4,16,14,55,7,4,0,38.8,456,-2,1.3,5,70.5,16,8,12,7,37.7,458,+6,0.9,5,74.3,14,11,12,12,37.3,452,0,0.6,14,88.9,13,9,39.6,452,-4,2.3,15,75.5,11,40.2,456,+10,3.1
マゼンタ,3,9.9,2.6,4.3,1400,5,10,11,450,+12,56.0,11,110.5,14,10,55,13,13,11,36.1,438,-14,1.1,6,108.3,13,2,8,6,39.5,452,-2,1.0,4,61.7,9,1,6,5,37.2,454,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュートオフ,16,23.8,3.9,6.6,1400,6,11,2,488,+2,56.0,4,74.5,14,8,56,8,9,0,38.4,486,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レサンシエル,8,7.1,1.8,2.8,1400,6,12,5,506,+6,56.0,8,120.4,16,15,55,4,4,2,41.2,500,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポントス,2,244.4,37.6,65.4,1400,7,13,7,456,+2,56.0,12,118.5,16,11,55,6,6,6,41.5,454,+6,1.8,11,101.5,16,4,14,14,38.7,448,+8,2.2,8,101.2,11,9,9,9,37.2,440,0,2.7,16,98.7,14,16,35.6,440,-4,3.2,16,98.2,10,36.8,444,+10,2.7
ジュンアカネ,15,67.7,10.6,18.4,1400,7,14,6,458,+2,54.0,14,96.6,16,3,51,15,15,15,35.1,456,0,0.9,13,72.0,16,9,13,13,34.9,456,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼトス,7,2.4,1.2,1.4,1400,8,15,2,470,+6,56.0,2,72.9,16,15,56,2,2,0,37.6,464,-4,0.2,4,73.5,16,14,11,10,38.2,468,+4,0.8,5,88.3,16,15,8,8,38.7,464,+2,1.0,4,88.0,14,7,37.2,462,0,0.6,3,87.3,4,37.6,462,-4,0.9
クラウンジューン,1,14.1,2.9,4.7,1400,8,16,2,466,-4,56.0,2,74.2,14,5,56,1,1,0,38.5,470,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
