馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バーンスピリット,11,83.1,14.6,27.1,1200,1,1,4,468,-6,54.0,11,92.6,13,7,54,3,6,0,44.0,474,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモブリリアン,2,4.1,1.4,2.2,1200,2,2,2,466,0,54.0,3,84.0,17,12,54,3,2,0,34.7,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラップス,9,97.3,12.7,23.6,1200,3,3,2,460,+2,55.0,8,69.6,15,3,55,5,7,0,34.4,458,-2,0.9,6,76.1,9,4,2,2,40.1,460,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスズスター,4,6.8,1.6,2.7,1200,4,4,3,448,-2,55.0,3,71.4,15,5,55,2,4,0,35.0,450,0,0.1,4,91.2,13,7,10,10,36.1,450,+2,0.9,8,71.7,11,7,2,2,37.5,448,-8,1.2,5,90.8,2,1,35.5,456,0,0.3,0,0,0,0,0,0,0
タカイチモン,12,34.8,6.1,11.2,1200,5,5,9,422,+6,54.0,5,70.9,11,2,52,5,6,0,36.4,416,-2,0.4,4,71.0,11,7,1,1,35.0,418,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランスタン,3,20.2,3.2,5.6,1200,5,6,2,462,+2,54.0,4,84.4,17,7,54,2,2,0,35.2,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アウズ,7,24.3,4.5,8.1,1200,6,7,2,456,-2,55.0,6,82.7,16,7,55,5,5,0,35.2,458,+2,0.5,5,82.8,12,5,7,7,35.9,456,+24,0.4,7,72.5,10,10,3,2,37.4,432,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウショウキセキ,10,103.1,6.8,12.6,1200,6,8,1,468,-10,55.0,8,71.4,10,6,55,10,10,0,34.2,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーミポルカ,8,43.2,7.4,13.7,1200,7,9,2,460,0,54.0,11,69.8,15,14,54,5,5,0,34.7,460,0,1.1,4,88.8,13,4,3,4,39.5,460,+8,1.2,2,69.9,14,8,1,1,35.5,452,-12,0.1,9,71.8,2,9,35.7,464,0,1.9,0,0,0,0,0,0,0
エスペランサリュウ,1,2.2,1.1,1.3,1200,7,10,2,460,+2,55.0,2,69.0,15,7,55,4,4,0,34.0,458,-12,0.3,3,70.4,12,1,3,3,36.4,470,+4,0.4,5,100.9,10,2,1,1,35.3,466,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カノヤパリティ,6,5.5,1.3,2.0,1200,8,11,2,448,+4,54.0,3,69.1,15,2,51,2,3,0,34.3,444,-2,0.4,3,70.7,11,5,3,4,34.7,446,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルフラワー,5,13.7,2.3,4.0,1200,8,12,2,432,-2,54.0,6,95.9,17,2,54,8,8,0,36.2,434,-6,0.9,6,110.6,9,3,6,6,36.6,440,+6,1.8,3,83.5,13,6,6,2,36.3,434,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
