馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マゼンタ,7,6.3,1.7,2.3,1600,1,1,1,444,+2,56.0,3,86.9,16,12,56,7,8,0,37.6,442,0,0.7,3,86.6,16,6,9,9,37.0,442,+6,0.1,4,87.3,16,4,9,9,37.2,436,-14,0.2,6,88.1,1,6,38.2,450,0,1.9,3,87.8,10,37.9,450,+12,0.2
カオス,10,11.1,3.0,4.2,1600,1,2,2,514,0,56.0,5,98.1,16,6,56,8,9,0,37.0,514,-4,1.0,6,74.2,16,8,14,13,37.1,518,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バルマスケ,11,45.6,12.0,17.9,1600,2,3,0,500,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フランシスカ,12,56.0,14.0,20.8,1600,2,4,18,432,-10,54.0,8,97.5,16,14,54,6,7,0,35.6,442,+10,0.7,14,99.6,18,4,17,17,34.4,432,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キータイプ,3,36.8,7.7,11.3,1600,3,5,3,446,+2,56.0,8,87.4,15,14,53,9,10,0,37.2,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジーアイウォーカー,1,3.4,1.4,1.8,1600,3,6,2,476,+2,56.0,3,97.2,16,14,56,2,2,0,36.9,474,+2,0.1,6,100.8,15,3,8,8,37.5,472,+6,2.1,9,115.9,15,1,10,11,38.6,466,+2,2.6,12,118.7,6,4,42.1,464,-16,3.1,12,118.0,3,40.4,480,0,3.0
ダイワバース,6,38.0,6.9,10.1,1600,4,7,3,470,+4,56.0,4,101.2,16,4,56,7,7,0,39.6,466,-4,0.8,11,110.3,18,3,11,11,35.0,470,-2,0.7,6,96.3,16,2,13,13,34.8,472,+6,0.9,11,98.9,5,9,35.2,466,0,1.0,0,0,0,0,0,0,0
ゼロレボルシオン,15,30.5,6.1,8.9,1600,4,8,8,476,+2,56.0,14,101.4,16,12,56,8,9,0,39.3,474,+2,2.3,9,118.2,16,8,4,4,40.9,472,-2,1.8,3,100.1,16,3,3,4,37.7,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パルミエ,8,63.5,8.3,12.2,1600,5,9,2,438,0,54.0,6,98.1,16,12,54,8,6,0,37.2,438,0,1.0,7,100.7,16,9,13,12,38.3,438,0,1.4,7,88.1,16,3,14,14,37.6,438,-6,1.6,9,88.1,8,11,38.9,444,0,0.8,13,75.8,12,40.9,444,0,2.8
エメラルエナジー,9,10.8,2.8,4.0,1600,5,10,8,498,+14,53.0,6,101.5,16,4,56,10,9,0,37.3,484,+2,1.0,4,117.9,14,6,2,2,38.9,482,-2,1.1,5,116.8,16,8,1,1,39.6,484,-2,0.5,2,101.1,10,5,39.1,486,0,1.2,0,0,0,0,0,0,0
シュピーゲル,5,22.6,5.7,8.3,1600,6,11,3,470,+2,56.0,6,87.3,15,4,56,9,8,0,37.2,468,+4,0.5,8,88.2,16,7,4,4,38.5,464,-4,1.1,7,74.1,16,13,7,7,38.7,468,-8,1.3,3,88.0,5,4,37.3,476,0,0.8,0,0,0,0,0,0,0
ヴィルフランシュ,2,9.7,2.1,2.9,1600,6,12,12,438,-2,54.0,6,117.9,16,5,54,7,7,2,41.4,440,-2,1.9,4,118.0,16,13,4,3,41.4,442,0,2.1,8,119.0,16,12,3,3,42.9,442,+8,1.3,3,100.0,14,2,38.2,434,-4,0.2,14,112.7,12,37.2,438,+16,1.8
フェスティヴオウカ,16,72.2,20.9,31.1,1600,7,13,2,526,-2,56.0,8,79.6,16,11,53,15,15,0,36.5,528,+4,1.1,0,0,0,0,0,0,0,0,0,0,13,119.8,13,2,13,13,41.3,524,-6,7.5,11,84.1,14,12,38.4,530,0,2.8,0,0,0,0,0,0,0
ランドオブホープ,14,11.8,2.4,3.3,1600,7,14,2,504,-10,56.0,8,98.2,16,7,56,14,15,0,36.4,514,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピュアノアール,4,4.3,1.9,2.6,1600,8,15,36,432,-8,54.0,4,122.2,12,3,54,1,1,1,35.5,440,+6,0.3,2,112.6,16,9,6,7,35.7,434,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピサーロ,13,197.1,20.9,31.1,1600,8,16,2,472,+2,56.0,10,86.6,16,9,53,13,12,0,36.5,470,+18,1.4,16,91.0,16,14,3,4,43.2,452,+4,3.7,7,120.9,11,4,3,3,38.8,448,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
