馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エミーズレシピ,3,4.9,1.2,1.8,2000,1,1,1,474,+2,54.0,3,111.9,12,4,54,6,5,5,35.3,472,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョルジュサンク,1,1.9,1.1,1.3,2000,2,2,3,492,0,54.0,3,110.4,11,4,54,1,1,1,35.3,492,-8,0.1,2,115.5,11,11,3,3,35.4,500,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングスナップ,6,204.6,19.0,40.2,2000,3,3,1,456,+4,51.0,10,127.0,12,8,54,5,6,7,36.2,452,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオレグルス,12,589.0,48.6,103.3,2000,4,4,1,470,0,54.0,11,116.1,12,10,54,8,8,9,37.9,470,-6,3.1,10,115.9,11,10,8,9,39.0,476,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リキッドブルー,4,74.3,10.9,22.8,2000,4,5,2,456,+12,54.0,7,111.4,14,12,54,10,11,10,36.3,444,-8,1.3,6,72.3,9,4,9,9,36.2,452,+4,1.0,8,71.8,12,2,12,11,36.1,448,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンストックトン,13,429.8,36.7,77.8,2000,5,6,0,470,-6,54.0,8,112.4,9,2,54,9,8,7,38.0,476,-4,2.9,8,114.3,11,1,5,5,37.9,480,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツビジター,11,142.9,16.0,33.7,2000,5,7,1,444,+6,54.0,8,91.3,13,5,54,9,8,6,37.1,438,-2,2.2,8,71.8,11,3,9,8,34.8,440,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノアラジン,7,36.2,4.2,8.4,2000,6,8,3,506,+4,54.0,9,109.9,15,6,54,5,6,8,36.8,502,-4,1.3,11,100.6,13,6,8,7,36.0,506,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カラクプア,8,12.7,2.0,3.6,2000,6,9,2,478,-6,51.0,4,111.3,14,3,54,12,12,10,36.2,484,+2,1.2,5,116.3,11,5,6,6,35.9,482,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボーントゥウインズ,10,144.0,14.0,29.5,2000,7,10,0,494,-4,52.0,8,110.7,13,5,54,12,12,8,40.7,498,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンエール,5,8.7,1.7,3.0,2000,7,11,2,524,-4,54.0,4,113.2,11,3,54,1,1,1,37.2,528,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャノンストリート,2,6.6,1.5,2.6,2000,8,12,1,450,0,54.0,4,112.0,12,1,54,5,5,7,35.2,450,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンクアゲート,9,13.0,2.1,3.9,2000,8,13,6,464,+6,54.0,4,115.6,11,4,54,8,8,4,35.4,458,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
