馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ノガロ,4,2.9,1.2,1.6,1800,1,1,2,512,-4,55.0,4,95.5,11,6,53,4,7,0,34.3,516,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レンベルガー,7,7.9,1.6,2.5,1800,2,2,1,424,+6,55.0,2,110.1,12,6,54,10,10,0,34.4,418,0,0.3,5,83.2,13,10,9,9,35.0,418,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポケットチャーリー,5,71.8,8.6,14.5,1800,3,3,3,424,-2,54.0,5,109.4,16,5,54,6,6,6,35.8,426,-2,0.8,6,110.9,12,9,8,7,36.4,428,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モウカッテル,9,42.4,5.4,9.0,1800,4,4,5,440,+4,55.0,9,126.9,12,12,54,1,2,2,36.8,436,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイサミット,2,6.3,1.6,2.4,1800,5,5,1,492,-8,55.0,2,83.2,14,4,54,9,8,0,34.9,500,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランサーブル,8,371.1,40.9,69.8,1800,5,6,2,426,+4,52.0,8,96.6,11,4,54,8,10,0,35.7,422,-8,1.4,11,72.8,11,9,6,9,37.8,430,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウジーター,10,60.3,10.8,18.4,1800,6,7,3,514,+4,55.0,7,93.9,14,10,54,11,7,9,37.0,510,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレグラントブレス,3,12.9,2.3,3.6,1800,6,8,3,454,-14,54.0,4,109.4,16,11,54,13,13,13,35.3,468,+8,0.8,5,98.0,18,15,10,10,33.2,460,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュンヴァルカン,1,3.9,1.4,1.9,1800,7,9,10,512,+6,55.0,4,129.8,11,10,54,7,7,8,34.9,506,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロジクライ,6,4.4,1.6,2.5,1800,7,10,2,526,0,55.0,3,95.4,11,1,54,2,4,0,34.5,526,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビービーブレスユー,12,104.9,12.6,21.4,1800,8,11,1,480,-2,55.0,7,112.3,8,7,54,8,8,0,33.9,482,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エフハリスト,11,210.2,35.0,59.7,1800,8,12,11,462,+14,55.0,8,101.7,10,10,54,9,8,8,35.4,448,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
