馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ユキンコ,15,40.5,7.0,19.5,1400,1,1,7,420,-2,54.0,12,76.8,16,6,54,12,10,0,39.4,422,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イクシア,2,3.7,1.2,2.5,1400,1,2,2,454,0,54.0,3,73.1,16,8,54,6,7,0,37.9,454,+4,0.4,12,71.7,16,4,12,12,35.0,450,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パルミエ,7,97.9,8.0,22.6,1400,2,3,3,438,-6,54.0,9,88.1,16,8,54,11,11,0,38.9,444,0,0.8,13,75.8,16,12,6,8,40.9,444,0,2.8,8,88.7,16,8,14,13,38.6,444,+2,1.4,5,88.2,7,7,38.2,442,0,1.8,0,0,0,0,0,0,0
ゼンザイ,1,16.2,2.1,5.3,1400,2,4,3,402,-4,54.0,6,74.5,16,15,54,13,13,0,37.7,406,-2,1.0,5,73.3,16,14,3,3,38.5,408,-6,0.3,6,74.8,16,14,6,6,39.1,414,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソングトゥソール,14,212.6,22.1,64.1,1400,3,5,9,416,-20,54.0,15,100.2,16,6,54,3,4,0,36.6,436,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンコルダンス,4,6.5,1.4,3.2,1400,3,6,5,486,-6,54.0,6,74.3,16,15,54,9,10,0,38.6,492,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パパラヴズマンボ,8,87.5,8.3,23.3,1400,4,7,5,428,0,54.0,12,75.1,16,7,54,15,15,0,38.2,428,-2,3.0,9,74.4,16,11,10,10,39.0,430,+6,1.5,11,71.3,16,4,8,9,38.8,424,+4,1.4,2,70.5,2,8,37.2,420,+2,0.0,16,73.9,14,39.2,418,-10,2.9
マザーファンネル,13,78.5,10.3,29.4,1400,4,8,2,462,-2,54.0,12,75.3,16,15,54,12,12,0,38.4,464,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イロジカケ,5,36.6,4.3,11.6,1400,5,9,2,458,0,54.0,6,73.4,16,16,54,8,8,0,38.3,458,0,0.8,11,120.6,16,15,9,9,40.7,458,-2,2.0,6,72.9,16,16,9,9,37.7,460,+2,0.9,7,75.5,11,10,38.9,458,0,1.4,0,0,0,0,0,0,0
コウユーココロザシ,11,39.2,5.9,16.3,1400,5,10,3,492,0,54.0,7,74.0,16,10,54,2,2,0,39.3,492,0,1.0,9,60.2,14,4,13,12,35.9,492,-6,2.3,10,72.2,16,8,4,6,39.2,498,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラチナムスタング,6,14.1,2.6,6.8,1400,6,11,3,456,-4,54.0,9,74.7,16,7,54,10,12,0,38.5,460,-10,1.2,7,84.3,16,5,5,4,35.5,470,+6,0.6,7,84.0,18,8,13,13,35.0,464,+4,0.8,5,84.3,4,8,34.4,460,-12,0.8,8,96.9,17,35.4,472,0,0.9
オンユアマーク,9,17.0,2.7,7.0,1400,6,12,8,448,+18,54.0,11,117.1,16,11,54,5,5,6,40.0,430,+2,2.9,6,74.3,16,14,4,5,39.4,428,-4,1.3,4,74.5,11,6,4,4,38.2,432,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モモ,16,130.1,19.8,57.3,1400,7,13,0,444,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーポピー,10,153.7,23.5,68.2,1400,7,14,3,430,0,54.0,10,74.3,16,11,54,13,13,0,37.6,430,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンハッタンガビー,12,351.4,41.6,121.1,1400,8,15,8,442,-2,54.0,14,114.7,16,16,54,10,10,10,35.5,444,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリーグランツ,3,1.9,1.1,1.1,1400,8,16,3,436,+6,54.0,4,74.5,16,8,54,3,5,0,37.6,430,0,0.4,2,87.2,16,5,5,5,38.3,430,-2,0.1,2,87.1,16,10,10,8,37.1,432,0,0.0,2,80.4,7,11,36.8,432,-4,0.1,4,72.8,9,38.1,436,0,0.8
