馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エストレージャ,1,8.9,2.1,3.3,2200,1,1,1,474,-10,54.0,7,122.9,16,15,54,10,8,7,37.9,484,+8,0.8,5,124.3,18,11,8,8,34.3,476,+8,0.6,13,118.8,16,5,9,9,41.9,468,-6,3.2,9,119.1,8,10,42.9,474,+14,1.4,8,98.9,15,35.3,460,0,1.3
コパノハミルトン,6,26.1,4.9,8.4,2200,2,2,7,482,+2,56.0,14,150.6,18,16,53,2,2,2,36.8,480,0,1.9,8,122.7,13,13,1,1,35.5,480,-2,1.4,8,150.9,14,11,1,1,37.1,482,-4,0.6,12,123.9,8,12,37.5,486,-2,1.3,8,118.3,3,39.3,488,+4,2.0
マイネルフレッチャ,2,2.3,1.1,1.4,2200,3,3,7,442,+6,56.0,6,149.4,18,4,56,16,15,4,35.4,436,-2,0.7,2,147.7,16,16,16,15,35.0,438,0,0.0,2,142.4,14,5,14,14,34.4,438,0,0.1,3,135.2,14,16,35.5,438,+2,0.2,3,135.3,9,35.0,436,-4,0.5
ゴールドスティール,8,23.3,4.4,7.4,2200,3,4,1,438,-4,54.0,6,122.8,16,9,54,15,15,15,37.1,442,-4,0.7,12,100.8,16,6,12,13,38.3,446,0,2.5,9,133.6,16,11,13,14,37.9,446,-14,1.9,11,117.3,10,15,39.4,460,0,1.4,0,0,0,0,0,0,0
サウスポールツアー,7,26.7,3.9,6.7,2200,4,5,1,406,0,54.0,7,166.1,14,12,54,1,2,7,36.4,406,-10,0.8,6,149.4,18,8,4,4,35.8,416,+4,0.7,8,149.7,18,2,7,7,35.4,412,-2,1.0,6,110.0,10,6,34.9,414,-8,0.4,9,75.2,5,38.8,422,+2,1.2
レッドサヴァージ,5,5.0,1.4,2.2,2200,4,6,1,466,+6,56.0,3,165.7,14,10,56,11,9,4,36.2,460,+6,0.4,5,149.4,18,14,12,14,35.4,454,-6,0.7,7,98.2,16,3,5,6,37.4,460,-2,1.1,6,99.5,5,8,37.9,462,-4,1.2,13,123.5,8,34.8,466,0,1.5
ネコハッピー,13,67.1,9.9,17.2,2200,5,7,2,434,-4,51.0,14,71.6,16,15,54,10,10,0,38.9,438,+2,1.8,6,100.1,16,15,3,3,38.6,436,+4,1.8,9,99.9,16,3,1,1,38.6,432,+2,1.5,17,126.1,2,2,36.4,430,-4,2.4,14,110.9,10,35.8,434,+2,1.9
マイネルヘルック,3,4.8,1.4,2.1,2200,5,8,1,440,+2,56.0,4,165.8,14,1,56,6,9,10,35.7,438,+2,0.5,4,150.4,12,5,5,5,36.4,436,+4,0.1,5,134.5,16,11,4,5,35.2,432,-4,0.4,7,121.9,14,13,36.3,436,-4,0.3,11,110.8,9,36.5,440,+4,1.4
ミリノカイザー,11,11.3,2.3,3.7,2200,6,9,16,464,+4,56.0,10,138.6,18,3,56,18,18,17,35.8,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャドウキングマン,10,103.0,19.9,34.9,2200,6,10,1,502,0,56.0,9,166.7,14,11,56,3,2,4,37.2,502,-14,1.4,11,101.7,16,9,15,16,37.9,516,+8,2.4,12,129.7,14,14,11,11,36.2,508,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロノスバローズ,9,46.4,6.3,10.8,2200,7,12,5,422,-2,53.0,0,0,0,0,0,0,0,0,0,0,0,0,9,118.1,16,11,5,7,41.1,424,-4,1.0,9,118.3,16,14,6,6,40.3,428,0,2.0,13,124.6,12,11,36.3,428,+6,1.4,4,126.2,9,36.9,422,0,1.0
ショウナンマンゲツ,4,54.3,8.5,14.8,2200,8,13,12,488,+6,56.0,14,139.2,14,6,56,7,7,13,41.0,482,-30,4.4,16,124.2,18,5,16,16,36.7,512,+10,2.2,5,114.2,12,9,7,6,36.2,502,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズヨサムソン,12,24.3,4.3,7.3,2200,8,14,2,458,-8,54.0,9,108.0,15,10,54,10,9,10,39.3,466,-6,1.8,7,99.5,16,7,4,4,38.0,472,+10,1.1,8,82.3,18,1,14,14,34.5,462,+8,0.5,9,126.0,14,11,34.8,454,0,1.1,0,0,0,0,0,0,0
