馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ボールドジャパン,11,57.7,11.5,17.0,1600,1,1,3,516,+6,54.0,1,81.9,18,4,57,7,6,0,34.2,510,+12,-0.1,11,95.5,18,10,9,9,34.4,498,0,0.8,14,89.5,14,9,10,13,35.7,498,-4,1.4,3,88.6,12,14,35.0,502,+4,0.6,9,82.5,16,35.7,498,-6,0.7
ハッピーベリンダ,8,33.8,6.8,9.9,1600,1,2,5,472,-6,52.0,6,109.6,10,4,55,10,8,8,34.3,478,+6,0.8,9,109.7,11,3,4,5,33.8,472,-10,0.7,4,106.7,17,7,6,7,32.9,482,+2,0.2,1,97.1,4,3,36.2,480,+2,0.0,4,96.9,6,35.8,478,+4,0.2
メイクアップ,3,3.7,1.4,1.7,1600,2,3,2,478,+6,57.0,2,95.0,14,7,57,6,6,0,33.6,472,-2,0.2,3,95.0,14,1,7,7,35.0,474,+8,0.1,3,95.5,10,7,6,6,33.4,466,-4,0.1,12,120.8,14,3,36.9,470,-2,1.3,10,123.4,2,38.0,472,-4,1.2
アドマイヤライン,10,7.2,1.9,2.6,1600,2,4,1,450,0,54.0,1,93.8,16,15,57,10,10,10,34.6,450,+6,-0.2,4,111.2,16,1,14,10,35.8,444,-2,0.3,3,107.1,10,9,5,5,35.0,446,+8,0.3,9,107.1,2,11,36.0,438,-10,0.6,6,122.8,7,36.9,448,+2,0.8
アルテ,4,6.7,2.0,2.7,1600,3,5,2,470,0,55.0,5,95.2,14,1,57,7,7,0,33.7,470,+2,0.4,7,107.8,14,3,2,2,36.1,468,-2,0.8,1,110.0,14,5,2,2,35.3,470,-4,-0.2,2,88.0,11,10,35.4,474,+8,0.0,10,93.5,11,35.5,466,-2,1.3
タガノエンブレム,12,12.4,3.7,5.3,1600,3,6,11,474,+10,56.0,7,95.0,15,13,56,8,7,0,34.5,464,0,0.9,3,107.1,14,5,9,9,34.7,464,-6,0.1,2,106.4,12,4,9,9,33.3,470,+2,0.0,11,95.0,2,8,35.2,468,+4,0.7,6,93.9,10,34.4,464,-4,0.3
シンボリタピット,6,29.7,6.4,9.4,1600,4,7,4,490,+2,54.0,14,84.2,15,15,54,9,8,0,34.4,488,+2,0.9,12,94.2,15,10,2,2,35.0,486,+4,0.4,1,94.9,16,11,2,2,34.6,482,-2,-0.2,2,84.0,1,1,37.6,484,+4,0.4,5,94.9,1,35.7,480,0,0.6
ゴットラウディー,7,27.3,5.8,8.4,1600,4,8,12,470,-2,55.0,0,0,0,0,0,0,0,0,0,0,0,0,5,81.1,18,10,8,8,34.6,472,-2,0.1,5,108.5,11,10,1,1,35.7,474,+10,0.6,7,106.6,4,4,36.0,464,0,1.0,2,94.3,10,34.4,464,-6,0.0
カシノピカチュウ,5,15.8,3.1,4.4,1600,5,9,0,490,0,56.0,5,109.6,14,1,57,11,11,9,34.4,490,+4,0.8,5,82.9,14,6,7,7,33.3,486,+4,0.3,8,82.1,15,13,8,9,34.4,482,-10,0.3,7,82.0,17,15,34.2,492,+4,0.4,3,95.1,8,34.4,488,-4,0.1
テーオーレイチェル,15,63.8,11.9,17.5,1600,5,10,7,450,+2,52.0,12,84.4,16,15,55,5,4,0,37.2,448,-2,0.9,7,85.0,16,8,3,3,37.8,450,+6,0.6,9,84.6,16,7,10,12,37.9,444,+2,1.1,1,84.8,2,5,37.4,442,0,-0.6,2,72.9,13,37.3,442,-2,0.2
