馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ノーブリー,8,71.5,11.8,17.5,1400,1,1,12,486,+8,57.0,13,83.2,18,9,57,15,17,0,35.8,478,+6,1.1,6,68.7,16,1,10,11,34.7,472,-8,0.3,4,68.6,18,3,16,14,34.5,480,-6,0.2,7,84.4,1,18,35.1,486,+6,0.9,10,94.0,3,34.4,480,+4,0.6
マダムリシェス,10,294.3,43.6,64.9,1400,1,2,15,438,-2,55.0,0,0,0,0,0,0,0,0,0,0,0,0,18,85.3,18,15,6,11,38.7,440,+2,4.4,10,68.9,15,4,5,5,34.7,438,+6,0.5,12,75.2,11,6,38.3,432,-6,2.7,7,82.2,5,35.8,438,+4,0.6
ピュアライン,16,124.3,30.2,44.9,1400,2,3,3,450,-30,55.0,5,98.3,12,5,54,3,3,3,40.5,480,+3,0.7,1,97.2,11,9,2,2,40.1,477,+9,-0.2,2,75.2,12,5,2,1,39.0,468,+1,0.4,2,74.9,9,2,38.4,467,-2,0.0,4,105.5,3,41.3,469,+5,0.8
アルティマプリンス,1,3.7,1.4,1.7,1400,2,4,22,502,+12,57.0,0,0,0,0,0,0,0,0,0,0,0,0,3,81.5,18,17,7,7,34.4,490,-14,0.0,1,70.2,16,13,13,9,34.9,504,+14,0.0,7,82.4,16,15,35.7,490,-2,0.8,2,81.8,9,34.4,492,0,0.1
イントロダクション,2,5.7,1.9,2.5,1400,3,5,3,426,-12,55.0,4,99.9,15,1,55,7,7,0,37.7,438,+6,0.7,6,83.9,17,14,3,3,36.1,432,+2,0.3,11,82.2,18,10,4,4,34.8,430,0,0.6,3,93.9,10,10,34.7,430,+2,0.0,4,109.3,15,36.8,428,+6,1.1
ヒシワイルド,4,47.7,8.5,12.5,1400,3,6,12,482,-2,57.0,6,82.4,18,6,57,12,11,0,35.5,484,+2,0.3,5,69.5,16,7,8,8,34.2,482,0,0.5,4,69.1,16,10,14,12,34.1,482,-4,0.2,5,69.7,9,12,37.3,486,+4,0.4,8,72.8,5,38.2,482,-8,0.9
エーシンマイェスタ,11,7.3,1.9,2.6,1400,4,7,15,526,-12,57.0,5,81.3,18,13,57,6,6,0,35.0,538,+12,0.4,3,69.2,14,11,3,2,34.8,526,-2,0.1,7,81.9,18,6,14,13,34.6,528,+6,0.4,3,69.0,12,16,33.5,522,-8,0.2,5,73.0,6,37.0,530,+4,0.4
アイファーマシェリ,7,16.5,3.9,5.6,1400,4,8,2,442,+4,55.0,4,68.1,12,5,55,2,2,0,34.1,438,-10,0.4,7,70.3,18,4,7,4,35.0,448,+2,0.3,3,69.2,16,1,1,1,35.7,446,-20,0.2,11,69.5,16,4,34.9,466,+6,0.7,1,67.7,4,34.9,460,+6,-0.3
クールジョジョ,6,34.4,5.6,8.2,1400,5,9,2,430,-4,55.0,3,69.8,18,3,55,15,15,0,35.0,434,+4,0.2,6,68.2,18,8,10,9,34.3,430,-6,0.5,6,72.5,18,12,7,9,36.5,436,0,0.7,12,70.2,6,5,35.3,436,+4,0.6,10,70.8,4,36.9,432,0,1.4
ポップジェムズ,3,21.8,5.3,7.7,1400,5,10,13,468,0,57.0,7,81.9,18,12,57,5,5,0,35.1,468,+2,0.4,5,82.0,11,8,3,3,33.8,466,+4,0.4,15,108.6,16,8,3,2,36.8,462,-12,2.0,10,95.2,3,10,35.0,474,-4,1.2,11,94.8,7,35.7,478,-2,1.6
サフランスカイ,5,14.0,3.0,4.2,1400,6,11,1,462,-2,57.0,5,70.4,18,7,57,9,9,0,35.3,464,+2,0.2,3,68.2,18,8,5,3,34.3,462,0,0.2,9,97.5,16,14,2,2,34.4,462,+4,0.5,7,72.6,9,11,36.4,458,-2,0.8,5,70.2,7,35.0,460,-2,0.2
ウマクイクトオモウ,12,216.3,34.9,51.9,1400,6,12,13,436,+12,52.0,12,95.9,16,15,51,11,13,13,35.1,424,-22,1.3,1,89.3,9,6,4,3,37.4,446,-4,0.0,2,88.6,8,1,7,7,37.8,450,+5,0.1,2,88.9,2,6,38.5,445,-4,0.4,4,89.7,1,37.9,449,+3,0.4
デンコウウノ,9,61.6,10.3,15.2,1400,7,13,46,492,+26,57.0,10,70.8,16,11,56,14,15,0,34.9,466,+4,0.4,6,70.4,14,1,10,8,35.3,462,-6,0.7,8,70.0,16,4,9,9,35.1,468,-2,0.3,7,83.1,2,10,36.6,470,-14,0.7,4,81.3,10,34.8,484,+14,0.3
トシファイブスター,15,150.2,24.8,36.9,1400,7,14,12,454,+4,57.0,12,86.9,16,10,57,7,7,0,39.0,450,0,1.6,8,69.5,18,8,13,14,33.7,450,+2,0.5,18,83.3,18,14,6,5,36.4,448,+12,1.8,9,70.4,8,13,34.6,436,+2,0.9,13,70.3,8,34.7,434,0,0.8
ケントヒーロー,13,22.4,4.0,5.7,1400,7,15,2,502,+6,57.0,2,68.6,18,13,57,6,5,0,34.5,496,0,0.1,9,68.4,18,16,12,14,34.3,496,-2,0.7,16,76.6,16,14,10,11,39.7,498,+6,3.7,6,69.4,13,7,35.3,492,+10,0.4,3,67.8,8,34.4,482,0,0.0
トーセンジャステス,14,5.7,2.1,2.9,1400,8,16,3,526,-20,57.0,4,95.0,15,13,57,15,15,0,33.0,546,-10,0.3,10,95.7,16,2,13,10,33.8,556,+6,0.5,12,95.9,16,5,16,16,33.5,550,-2,0.8,7,94.6,3,10,33.7,552,+14,0.4,6,82.1,10,34.8,538,+2,0.3
ファイアボール,18,225.5,31.4,46.7,1400,8,17,15,516,+6,57.0,11,100.4,16,12,56,12,13,0,37.4,510,+4,1.9,12,80.4,16,13,13,13,37.5,506,+15,1.8,1,89.2,7,2,3,5,37.6,491,+1,-0.2,13,108.4,9,7,39.4,490,+2,3.3,15,82.0,10,37.7,488,-8,3.6
エグゼビア,17,5.8,2.2,3.1,1400,8,18,36,518,0,57.0,2,96.4,16,4,57,2,2,0,34.6,518,+2,0.1,1,93.7,18,18,2,2,33.9,516,0,-0.2,13,110.1,16,7,1,1,37.4,516,-14,1.0,4,96.0,12,3,36.1,530,0,0.5,9,120.9,15,35.0,530,+4,0.9
