馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デブリン,8,116.2,12.4,26.3,1400,1,1,0,506,+12,56.0,1,97.2,12,5,56,7,6,2,39.8,494,-14,-0.2,9,114.3,15,11,4,4,38.8,508,+2,1.7,4,113.9,16,3,9,9,37.8,506,0,0.9,2,112.6,13,4,37.9,506,+2,0.3,2,114.7,11,37.9,504,0,0.5
タイセイラビッシュ,10,34.1,2.5,5.0,1400,2,2,2,482,-6,56.0,8,98.7,16,15,56,5,4,0,38.1,488,+5,1.6,3,106.1,14,6,2,2,42.7,483,+9,0.8,1,97.1,14,15,2,2,36.5,474,-4,0.0,1,85.7,14,2,37.8,478,-2,0.0,3,82.0,2,36.7,480,-4,0.6
アルタイル,2,15.6,1.9,3.6,1400,3,3,2,482,-6,56.0,1,85.5,16,4,56,2,2,0,36.5,488,+4,-0.2,2,84.9,12,8,3,2,37.6,484,+2,0.1,7,86.0,16,10,13,12,37.3,482,+4,1.0,1,86.6,6,6,37.5,478,+14,-0.1,6,97.3,18,35.5,464,+2,0.7
プレシャスルージュ,5,20.6,3.0,6.1,1400,4,4,2,472,0,56.0,13,99.4,16,3,56,4,4,0,38.8,472,-12,2.3,1,85.3,12,11,2,2,37.6,484,0,-0.1,1,85.4,12,2,3,3,37.3,484,-2,-0.5,2,85.7,3,4,37.7,486,+4,0.0,12,100.9,5,38.4,482,0,2.1
メイショウワダイコ,7,17.6,2.6,5.1,1400,5,5,12,524,+2,56.0,1,72.6,9,6,55,2,2,0,37.4,522,+4,-0.3,1,73.2,15,10,1,1,37.0,518,0,-0.5,11,96.2,15,12,2,2,36.5,518,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダフルラスター,11,30.2,3.8,7.9,1400,5,6,2,508,-8,56.0,15,100.2,16,16,56,8,8,0,39.3,516,+4,3.1,4,106.2,14,3,1,1,43.0,512,+6,0.9,1,85.2,10,8,2,2,36.3,506,-6,0.0,2,85.2,7,3,37.2,512,-4,0.2,1,86.9,9,37.0,516,0,-0.4
クリノヤクマン,12,246.7,26.2,56.2,1400,6,7,4,488,-2,56.0,1,90.7,12,3,56,1,1,1,40.0,490,+2,-0.5,10,88.1,12,8,2,2,39.3,488,-4,1.4,12,70.4,13,1,3,3,36.5,492,+18,1.5,11,69.3,2,9,35.6,474,-4,0.9,2,69.6,10,35.8,478,+10,0.6
アキトクレッセント,1,3.4,1.2,1.8,1400,6,8,4,490,-2,56.0,1,83.9,10,9,56,1,1,0,36.4,492,0,-0.8,4,86.1,16,7,2,2,38.6,492,0,0.2,1,85.9,15,13,1,1,37.6,492,0,-0.7,4,96.2,3,3,34.8,492,0,0.4,4,97.7,2,35.5,492,0,0.2
ヒラボククラウン,9,36.6,4.6,9.5,1400,7,9,1,464,-2,56.0,1,70.7,11,11,56,3,2,0,36.2,466,-4,-0.1,4,73.3,13,13,2,2,37.4,470,+12,0.5,1,72.2,16,5,1,1,36.8,458,-2,-1.0,2,72.8,2,1,37.0,460,+2,0.2,4,73.5,1,37.7,458,+4,1.4
カフジテイク,3,8.7,2.1,4.0,1400,7,10,2,470,0,56.0,1,84.8,15,4,56,11,9,0,36.7,470,-2,-0.1,1,72.8,16,12,2,2,36.8,472,-8,-0.3,10,88.2,15,11,11,11,37.5,480,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カラパナビーチ,6,28.8,3.0,6.2,1400,8,11,17,538,+4,56.0,2,115.7,12,11,55,10,9,8,38.6,534,+4,0.8,1,116.3,13,13,3,3,37.6,530,+8,-0.3,15,109.5,18,14,6,6,36.9,522,+12,2.7,6,101.3,1,13,36.1,510,0,1.3,0,0,0,0,0,0,0
アジアンテースト,4,1.8,1.1,1.2,1400,8,12,4,542,-8,56.0,1,84.1,16,13,56,2,2,0,36.3,550,+16,-0.5,1,86.4,13,4,3,3,36.9,534,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
