馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ノアビジン,5,5.1,1.1,3.1,1200,1,1,1,448,+2,54.0,4,69.2,15,5,54,1,1,0,34.7,446,0,0.5,2,70.6,15,10,1,1,35.6,446,-2,0.0,3,70.7,11,4,1,1,36.6,448,-4,0.2,5,61.3,5,2,37.8,452,-4,1.1,2,61.1,4,36.8,456,0,0.1
セイシュプリーム,3,106.2,10.7,45.0,1200,2,2,1,438,-6,54.0,11,87.8,16,5,54,3,4,0,39.8,444,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アローフロスト,12,69.5,6.2,25.1,1200,3,3,1,452,0,55.0,7,74.7,12,8,55,5,5,0,38.4,452,0,1.2,5,76.1,9,8,4,3,39.6,452,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デピュティスカイ,1,1.6,1.1,1.1,1200,4,4,1,474,-10,55.0,2,73.5,12,4,55,1,1,0,37.7,484,+4,0.0,2,75.0,9,1,8,7,37.9,480,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップピュアハート,11,171.2,14.8,62.6,1200,5,5,1,410,-6,54.0,14,70.5,15,12,52,14,14,0,34.7,416,-2,1.8,11,71.9,11,6,7,7,35.4,418,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカマス,10,271.7,19.0,80.6,1200,5,6,0,432,-4,54.0,11,76.3,11,3,54,7,8,0,39.3,436,+8,2.5,10,89.3,10,6,10,10,38.5,428,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロンドンタウン,2,6.4,1.5,4.9,1200,6,7,1,512,0,53.0,6,100.5,16,13,55,1,1,0,40.0,512,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホーザンポントス,9,99.8,10.3,43.3,1200,6,8,7,400,-4,55.0,6,71.0,18,5,53,3,4,0,36.6,404,+4,1.2,5,71.8,13,9,1,1,37.3,400,+6,1.0,6,71.2,14,6,5,5,37.0,394,-4,1.3,4,72.0,3,5,36.9,398,0,1.8,0,0,0,0,0,0,0
エイシンニバリキ,7,21.0,2.8,10.7,1200,7,9,3,486,+6,55.0,4,89.8,13,8,54,5,4,0,41.1,480,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクレメジャー,6,7.0,1.3,3.8,1200,7,10,1,514,0,55.0,4,86.3,12,12,55,2,3,0,39.2,514,+12,1.3,7,98.1,15,7,4,2,36.1,502,-16,0.6,6,112.1,9,5,5,4,38.6,518,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンカイドウ,4,27.4,3.6,14.2,1200,8,11,1,520,0,55.0,13,88.7,16,13,55,4,4,0,40.6,520,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヨイチ,8,46.6,4.9,19.5,1200,8,12,2,480,0,55.0,6,75.4,13,13,55,2,2,0,39.5,480,-2,1.5,9,61.1,13,5,7,7,37.3,482,+6,1.6,5,60.1,13,14,2,2,36.5,476,0,0.4,9,71.6,8,3,37.6,476,+8,1.6,14,77.1,3,40.6,468,0,3.7
