馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マッカナバラ,8,55.5,8.0,13.2,1800,1,1,2,452,0,53.0,10,116.0,15,11,52,8,9,10,39.9,452,0,2.5,14,115.7,16,1,4,3,39.0,452,-10,2.5,1,114.7,13,12,2,2,38.9,462,+2,-0.1,2,114.4,12,6,38.3,460,-6,0.1,7,114.4,4,38.3,466,-6,1.4
パパラヴズマンボ,9,15.3,2.8,4.4,1800,2,2,13,430,-4,53.0,4,107.0,13,6,52,11,9,11,37.4,434,0,1.0,1,107.1,13,12,6,6,37.9,434,0,-0.4,6,108.9,13,10,7,9,39.9,434,0,4.0,9,100.3,4,3,39.1,434,+6,2.0,8,88.4,7,38.7,428,0,1.9
ユアザイオン,5,9.8,2.3,3.6,1800,3,3,8,492,+2,53.0,1,116.1,15,6,54,6,5,3,39.8,490,0,-0.2,5,108.2,15,14,7,8,38.8,490,+2,0.3,4,100.4,16,15,8,6,37.9,488,+8,0.6,2,116.8,14,7,40.0,480,0,1.2,2,117.8,2,37.8,480,-6,0.3
デューイハミテージ,6,62.7,8.2,13.6,1800,4,4,1,446,-4,53.0,8,116.2,14,11,53,7,6,8,39.6,450,+6,2.0,11,112.0,11,9,9,9,37.9,444,-2,1.3,1,111.7,16,12,8,8,37.2,446,-4,0.0,4,114.9,4,12,37.7,450,+6,0.2,7,73.3,12,37.0,444,-4,0.9
ガラドリエル,12,4.6,1.8,2.7,1800,4,5,8,504,+10,52.0,7,106.3,13,9,52,9,10,9,38.2,494,+2,1.0,9,105.1,13,8,5,5,38.7,492,+6,1.3,1,115.0,15,14,2,2,39.9,486,0,-0.6,2,115.1,13,2,38.8,486,0,0.0,3,114.3,11,36.0,486,+10,0.8
ビジューミニョン,1,16.5,4.2,6.9,1800,5,6,6,464,+6,50.0,11,105.0,15,13,52,10,9,6,37.6,458,-10,1.4,14,86.8,15,10,9,12,40.0,468,+10,2.7,11,82.3,18,13,11,11,34.1,458,-4,0.8,12,84.0,8,7,36.8,462,-2,1.9,10,84.7,3,36.2,464,+6,0.9
サンレイフローラ,11,12.5,2.3,3.6,1800,5,7,3,454,-2,52.0,10,115.5,16,5,52,4,5,3,38.8,456,+6,1.4,3,114.6,15,10,11,11,38.8,450,-6,0.5,4,113.3,11,11,9,9,37.4,456,+4,0.6,5,113.1,4,14,37.5,452,+2,1.0,3,113.8,7,37.5,450,-4,1.0
エグランティーナ,2,2.6,1.2,1.4,1800,6,8,2,518,+2,53.0,4,114.1,16,2,52,7,7,6,37.5,516,0,0.6,3,105.9,13,6,11,11,38.3,516,+20,0.8,4,106.4,13,9,13,13,37.9,496,-10,1.4,5,96.9,10,9,35.7,506,+10,0.2,4,97.5,9,37.2,496,-6,0.4
カノンブルー,7,17.7,3.9,6.2,1800,6,9,3,442,0,50.0,12,123.4,14,14,52,5,4,4,36.1,442,0,1.3,16,123.9,18,13,7,7,35.5,442,+8,2.5,1,115.1,15,12,12,12,37.8,434,0,0.0,7,108.7,9,12,38.3,434,+2,1.0,7,139.0,13,38.7,432,-4,2.2
ルアノヴァ,3,53.0,7.4,12.3,1800,7,10,2,428,0,55.0,7,115.6,15,10,55,15,15,15,38.5,428,+12,2.1,9,115.4,16,12,13,13,38.7,416,+2,1.7,4,113.0,12,1,11,11,37.2,414,-6,1.0,10,124.5,1,12,37.3,420,+6,2.1,10,114.5,8,38.1,414,+12,1.8
レーヌドオリエント,4,7.1,1.7,2.4,1800,7,11,3,494,-6,53.0,2,116.2,13,11,54,5,5,4,40.3,500,+4,0.0,4,113.7,15,7,11,12,38.0,496,-4,0.4,11,123.5,16,2,14,12,38.4,500,0,1.4,7,98.6,2,15,36.5,500,0,1.0,0,0,0,0,0,0,0
センリツ,13,75.0,15.7,25.9,1800,8,12,2,474,0,53.0,16,116.7,16,8,52,3,4,4,40.3,474,+10,3.2,14,122.3,16,2,6,6,36.8,464,-4,1.7,15,111.6,16,13,8,8,36.5,468,-6,1.9,1,110.5,3,3,34.4,474,+4,-0.1,5,95.8,14,35.1,470,0,0.2
ディオーサシチー,10,11.0,2.8,4.4,1800,8,13,16,476,+2,52.0,9,98.4,14,2,52,7,9,0,37.3,474,+2,1.3,7,115.3,15,5,3,3,40.2,472,-4,1.2,3,114.4,10,8,4,4,36.9,476,+6,0.5,3,106.7,6,3,37.3,470,+4,0.3,5,115.8,9,38.1,466,-14,0.3
