馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジュアンマリエ,1,1.5,1.1,1.1,1400,1,1,5,442,+2,54.0,2,90.5,13,6,54,2,2,2,35.8,440,0,0.0,3,107.6,13,8,3,3,38.3,440,-4,0.5,5,90.8,10,9,4,2,37.7,444,+4,1.3,3,109.7,9,4,36.5,440,+4,0.3,2,96.2,10,35.5,436,0,0.2
ゴールドフィルド,11,140.8,8.7,31.0,1400,1,2,2,418,-6,55.0,9,74.9,16,16,52,5,6,0,39.8,424,-4,2.1,14,72.8,18,3,12,12,35.7,428,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カジノクイーン,9,24.8,2.6,8.4,1400,2,3,16,454,+8,54.0,13,98.7,15,4,54,14,13,0,37.1,446,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマムーンフェイス,5,26.2,3.2,10.7,1400,2,4,9,478,+2,55.0,10,75.2,15,9,54,12,13,0,39.2,476,+6,2.5,8,72.0,16,2,14,14,38.0,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノナイト,12,155.4,14.1,51.0,1400,3,5,4,470,+6,52.0,18,71.1,18,9,51,18,18,0,36.0,464,-2,1.8,8,70.4,10,10,8,9,35.5,466,+6,1.3,12,71.4,15,13,11,11,36.4,460,-2,1.0,10,71.7,3,10,36.6,462,+4,1.7,6,72.3,8,36.3,458,0,0.9
コパノリクエスト,3,47.8,5.1,17.6,1400,3,6,5,544,+4,55.0,11,74.0,15,5,54,12,11,0,37.8,540,0,2.2,11,113.7,11,11,7,5,42.2,540,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノアラジン,16,329.9,27.4,100.4,1400,4,7,9,486,+2,52.0,14,75.1,17,9,54,10,11,0,38.9,484,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サプールコンゴ,13,215.1,22.7,82.9,1400,4,8,3,450,-2,55.0,13,74.8,16,12,54,13,13,0,39.1,452,+2,2.9,12,85.2,15,15,8,9,37.3,450,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマタケジャイアン,4,92.5,7.7,27.1,1400,5,9,3,460,0,55.0,12,73.9,16,15,54,15,15,0,38.0,460,+12,2.0,7,75.3,15,14,11,11,39.0,448,+4,1.0,9,71.5,15,10,9,9,35.9,444,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュガーラッシュ,7,56.5,6.2,21.7,1400,5,10,4,470,-4,52.0,15,78.2,15,1,54,14,15,0,39.5,474,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミステリオ,6,15.4,1.8,5.3,1400,6,11,2,458,+4,55.0,7,74.6,16,2,54,16,14,0,38.6,454,0,1.8,6,73.3,15,15,12,11,37.0,454,+4,1.5,4,74.7,15,15,13,12,38.2,450,+14,0.4,14,72.9,3,13,35.8,436,0,3.6,0,0,0,0,0,0,0
クラウンネロ,15,5.6,1.3,2.9,1400,6,12,2,456,+6,55.0,4,70.4,15,11,54,8,8,0,35.0,450,+2,0.6,5,71.3,16,4,2,2,35.9,448,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コントロールタワー,10,98.7,7.7,27.3,1400,7,13,3,442,+2,52.0,10,73.7,16,13,51,11,12,0,38.2,440,-14,1.8,10,84.1,18,18,13,13,35.5,454,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギブナッシンバック,8,33.2,3.9,13.2,1400,7,14,3,454,+6,54.0,9,96.6,11,4,54,6,6,8,36.3,448,0,1.4,10,72.5,15,15,5,9,37.0,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンコンイッテキ,2,5.8,1.6,4.7,1400,8,15,7,502,+12,55.0,10,98.8,18,12,54,2,2,0,34.5,490,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポルカ,14,289.4,32.3,118.7,1400,8,16,11,428,+6,52.0,12,73.1,14,6,51,9,12,0,39.3,422,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
