馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タマモヴィオーラ,12,20.7,3.8,5.9,1200,1,1,1,470,0,56.0,6,73.9,16,8,56,2,5,0,39.6,470,0,1.5,14,110.4,16,5,2,2,42.0,470,-2,4.3,8,74.0,16,9,9,9,38.5,472,+2,1.8,4,74.4,6,6,38.5,470,0,0.3,0,0,0,0,0,0,0
ランドザスターズ,8,89.1,11.5,18.7,1200,1,2,2,450,-4,56.0,11,75.4,16,15,53,9,10,0,39.3,454,-6,2.2,6,73.9,16,13,5,5,38.9,460,-8,0.8,10,75.2,16,7,11,13,39.9,468,+12,2.5,16,105.0,10,2,43.3,456,-6,5.7,9,89.8,7,37.9,462,0,2.9
パイロスター,9,17.7,2.9,4.5,1200,2,3,4,490,-6,56.0,14,122.5,16,9,56,3,3,6,44.0,496,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンコールドウェル,5,406.4,43.5,71.6,1200,2,4,0,484,-8,56.0,10,73.9,16,14,56,13,13,0,37.9,492,+2,2.4,12,60.4,14,12,11,10,36.8,490,+2,2.4,15,76.1,16,8,14,15,38.6,488,+8,2.5,15,77.1,1,14,38.6,480,0,3.9,14,91.1,16,40.2,480,+10,3.7
トーセンバンビーナ,15,102.8,12.7,20.7,1200,3,5,1,480,0,51.0,8,74.3,16,16,54,6,7,0,39.1,480,+4,1.6,16,92.0,16,16,12,12,41.1,476,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワル,4,19.5,3.1,4.9,1200,3,6,2,470,-8,56.0,11,74.8,16,10,53,14,14,0,37.7,478,+4,1.3,4,73.9,16,7,4,5,39.0,474,-4,1.1,14,102.4,16,3,9,14,41.5,478,-16,4.0,6,120.5,4,3,40.6,494,0,1.3,0,0,0,0,0,0,0
グリーングリーン,3,4.3,1.4,1.9,1200,4,7,3,504,-6,56.0,3,73.1,15,3,56,7,5,0,38.1,510,+8,0.7,12,113.0,13,13,1,1,41.3,502,-6,5.1,8,114.6,11,1,4,5,36.0,508,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナロウゲート,13,306.5,51.6,84.9,1200,4,8,2,450,-4,54.0,10,74.3,16,2,54,12,12,0,38.2,454,-6,1.3,11,101.8,16,16,16,16,38.7,460,+6,2.0,10,121.9,11,9,3,3,39.9,454,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンココモ,11,131.1,14.3,23.3,1200,5,9,4,444,-8,56.0,12,111.5,16,8,56,14,14,13,37.0,452,0,2.1,13,74.5,16,4,13,12,38.4,452,+2,2.3,7,120.4,9,6,4,4,41.1,450,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イチゴッチ,14,266.8,42.2,69.4,1200,5,10,0,436,-4,54.0,15,74.4,16,10,54,4,6,0,40.0,440,-2,3.0,13,70.8,16,12,11,12,35.9,442,+14,1.3,15,70.8,18,15,9,10,36.4,428,-2,1.8,10,111.4,15,2,38.5,430,+2,1.8,12,71.0,14,36.5,428,+2,1.1
アイリーグレイ,1,6.6,1.9,2.7,1200,6,11,0,440,-2,54.0,9,115.6,16,8,54,3,3,3,40.1,442,-2,1.5,9,111.1,16,3,6,8,36.0,444,0,0.6,3,109.0,16,5,7,6,35.5,444,+2,0.0,9,109.2,13,9,34.4,442,-2,0.4,7,96.4,15,36.7,444,+6,0.9
トウショウチャート,10,62.3,7.0,11.3,1200,6,12,1,430,-2,56.0,10,74.2,16,14,56,11,11,0,39.4,432,-6,1.8,10,82.2,16,1,4,5,38.5,438,+12,1.4,14,82.9,16,10,6,6,39.5,426,-4,2.6,8,88.4,3,5,39.6,430,-2,1.8,2,73.3,7,37.7,432,+12,0.3
トウショウデュエル,2,2.4,1.3,1.8,1200,7,13,0,508,-2,56.0,3,72.2,16,14,56,11,10,0,37.2,510,-2,0.3,8,74.9,16,11,8,7,37.9,512,-8,0.7,7,87.7,16,3,3,4,37.7,520,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロフリューゲル,6,5.0,1.4,2.1,1200,7,14,2,462,+6,56.0,4,73.9,16,8,56,1,1,0,39.1,456,-10,0.4,13,88.9,16,3,12,11,38.9,466,+10,1.3,13,99.7,16,5,8,8,36.5,456,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユンゼイ,16,58.1,8.9,14.4,1200,8,15,3,448,+8,56.0,12,75.2,16,11,53,11,10,0,39.1,440,-8,2.3,15,83.2,16,12,2,2,39.7,448,0,2.4,10,74.2,16,11,10,10,39.0,448,-4,2.1,6,88.6,5,2,38.5,452,0,1.1,0,0,0,0,0,0,0
カンタベリーキッズ,7,22.0,3.9,6.2,1200,8,16,0,396,-2,54.0,6,72.9,16,7,54,7,6,0,38.2,398,+10,1.5,6,74.3,16,7,8,7,38.6,388,-6,1.4,10,109.9,16,5,5,5,35.4,394,-12,0.8,9,74.3,14,8,39.1,406,+6,2.2,3,72.7,15,37.8,400,+2,1.1
