馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリノスイートピー,9,28.9,2.6,14.8,1200,1,1,3,430,-2,54.0,8,96.4,16,1,54,5,5,5,35.9,432,-2,0.7,10,70.5,16,13,7,7,35.9,434,-4,1.0,2,69.9,16,12,4,4,35.3,438,-4,0.0,11,97.0,2,13,34.9,442,+8,1.0,10,71.3,17,36.5,434,-12,1.0
ポムフィリア,1,11.9,1.6,8.0,1200,1,2,8,442,-2,54.0,6,84.8,10,6,54,5,6,0,34.0,444,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネイチャーシュシュ,12,32.3,3.1,17.7,1200,2,3,4,438,-2,54.0,6,74.0,16,8,54,10,8,0,38.6,440,-2,1.1,10,112.4,15,10,1,1,43.4,442,+4,2.3,11,110.7,14,14,4,4,40.8,438,-6,2.9,9,75.3,6,12,37.4,444,0,2.1,0,0,0,0,0,0,0
アゲート,13,318.7,21.3,138.6,1200,2,4,3,422,-4,54.0,12,87.6,16,7,54,5,5,0,39.4,426,-4,1.9,16,72.4,16,16,16,16,35.5,430,+8,2.8,16,70.5,18,3,12,13,36.2,422,-2,1.8,17,88.8,7,13,38.5,424,0,3.6,0,0,0,0,0,0,0
オーキャロル,16,262.6,23.7,154.7,1200,3,5,3,410,-4,54.0,13,88.0,16,4,54,10,12,0,39.1,414,-10,2.3,16,96.0,18,10,9,11,36.4,424,0,2.3,7,83.7,12,1,12,12,35.1,424,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノマイクイーン,7,143.1,7.5,47.0,1200,3,6,3,430,+2,51.0,10,72.9,16,4,51,14,11,0,37.6,428,+6,0.9,11,72.2,16,16,13,13,38.6,422,0,2.9,14,113.3,14,4,14,14,36.0,422,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハジメノイッポ,6,255.9,15.1,97.4,1200,4,7,5,470,-2,51.0,10,75.1,16,14,54,13,14,0,39.5,472,-10,3.5,7,74.6,15,12,9,9,37.9,482,+4,1.2,9,74.0,15,3,11,10,37.9,478,-6,1.7,17,87.1,5,14,37.5,484,0,3.5,0,0,0,0,0,0,0
ファイヤウィード,15,252.6,15.3,98.7,1200,4,8,4,490,+2,54.0,14,98.4,14,8,54,4,5,0,38.5,488,-6,2.4,13,87.9,16,1,6,7,39.8,494,-2,2.9,12,90.0,16,14,6,6,41.6,496,+12,3.7,10,86.1,6,10,36.2,484,-4,2.4,7,101.2,1,35.7,488,0,2.0
マルトクビクトリー,4,9.6,1.6,8.1,1200,5,9,17,458,-4,51.0,14,83.8,17,16,54,9,7,0,36.1,462,+8,1.4,3,69.3,10,6,8,4,34.9,454,-10,0.3,8,71.5,11,9,9,9,36.0,464,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンサアーダ,3,2.7,1.1,1.6,1200,5,10,3,492,+2,54.0,2,85.9,16,10,54,2,1,0,38.4,490,0,0.2,3,85.5,16,15,2,3,37.7,490,+4,0.5,2,86.9,13,3,2,2,37.7,486,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハルマッタン,2,1.7,1.1,1.1,1200,6,11,4,480,+2,52.0,2,72.5,15,1,54,1,1,0,37.8,478,0,0.0,2,73.5,14,5,4,4,37.9,478,+6,0.4,6,69.1,18,4,2,2,36.2,472,0,0.5,3,71.6,7,1,36.6,472,0,0.5,0,0,0,0,0,0,0
デルマヤブラコウジ,5,124.9,10.1,64.5,1200,6,12,11,406,-20,52.0,16,97.1,16,14,54,16,15,0,35.4,426,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノメンタンピン,10,160.8,15.4,99.2,1200,7,13,11,412,+10,51.0,10,70.6,12,2,54,11,11,0,34.5,402,0,1.6,10,70.2,16,9,14,13,34.4,402,-2,0.6,9,70.1,16,9,9,11,35.5,404,+6,1.1,11,69.9,3,15,35.1,398,-2,1.3,13,85.2,11,35.0,400,0,1.9
ローズダイヤモンド,14,71.0,7.3,45.5,1200,7,14,14,416,-6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,97.2,18,17,14,13,36.2,422,+6,2.8,11,84.1,12,7,8,8,35.7,416,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーライトクロス,11,92.3,7.1,44.3,1200,8,15,4,482,+4,54.0,8,75.6,11,3,54,9,8,0,38.7,478,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドラビリティ,8,47.7,3.8,22.6,1200,8,16,8,492,+10,54.0,14,96.7,17,13,54,16,16,0,35.4,482,-6,1.8,12,97.0,18,17,13,12,34.9,488,-8,1.4,4,97.3,18,8,2,2,34.6,496,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
