馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ピュアブリリアン,3,3.7,1.3,1.9,1800,1,1,5,438,-8,54.0,2,83.1,18,3,54,11,12,0,34.1,446,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラーティア,7,71.5,14.8,26.0,1800,2,2,1,426,-4,54.0,6,62.5,8,2,54,7,6,0,37.1,430,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロコスミア,1,11.9,2.4,3.8,1800,3,3,1,406,+4,54.0,3,70.9,10,8,54,8,6,0,35.2,402,+4,0.7,5,71.8,10,10,4,5,37.0,398,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローマンカモミール,9,240.1,24.6,43.5,1800,4,4,1,430,-4,51.0,8,73.5,8,6,51,7,8,0,35.9,434,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガオガイリュイ,10,7.8,1.7,2.6,1800,4,5,2,478,0,54.0,7,111.2,16,8,54,11,10,10,36.5,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サノルア,12,247.8,46.4,82.1,1800,5,6,1,432,-10,54.0,15,75.0,15,12,54,2,8,0,39.6,442,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒットマン,11,209.8,27.3,48.4,1800,5,7,5,456,+2,54.0,16,85.2,18,16,54,16,16,0,35.8,454,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングドラゴン,5,8.3,1.8,2.8,1800,6,8,3,492,-4,54.0,5,112.0,16,1,54,2,4,3,34.8,496,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドルナメンテ,2,2.9,1.2,1.5,1800,6,9,1,454,-2,54.0,3,116.5,6,3,54,6,6,5,34.7,456,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガンコ,4,6.5,1.5,2.4,1800,7,10,2,482,-4,54.0,2,71.7,8,1,54,1,1,0,35.1,486,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノリトミシュル,8,201.5,21.1,37.3,1800,7,11,1,456,-2,54.0,5,117.5,6,1,54,5,5,5,35.7,458,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディーカガ,13,88.1,10.1,17.6,1800,8,12,0,490,-4,54.0,6,116.4,11,7,54,11,11,8,35.9,494,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルゴール,6,17.6,3.3,5.4,1800,8,13,2,438,+2,54.0,5,71.4,14,12,54,8,4,0,36.2,436,+8,0.8,3,70.6,12,10,8,8,35.3,428,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
