馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴールドグローリー,4,4.1,1.4,2.0,1800,1,1,1,496,0,54.0,3,112.6,14,5,54,3,3,0,34.7,496,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムトナカイ,13,444.6,54.7,93.9,1800,1,2,1,450,-4,54.0,10,123.3,16,16,51,9,9,10,36.3,454,-2,1.6,12,96.5,14,4,8,9,35.8,456,-3,1.2,5,91.6,10,6,2,4,41.7,459,+27,3.5,14,71.1,2,11,36.2,432,-4,1.6,13,61.6,13,37.1,436,0,3.1
サンデージーク,12,376.6,48.8,83.9,1800,2,3,6,478,-2,54.0,11,118.0,14,7,52,9,9,11,41.2,480,+2,3.1,8,134.4,8,7,7,8,35.5,478,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルストリート,5,6.8,2.0,3.1,1800,2,4,0,418,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイリーグレイ,3,24.2,3.6,5.9,1800,3,5,2,444,+2,54.0,9,109.2,16,13,54,9,11,9,34.4,442,-2,0.4,7,96.4,16,15,1,2,36.7,444,+6,0.9,5,95.8,18,4,6,5,35.1,438,+10,0.5,8,83.6,11,10,34.4,428,-10,0.9,11,112.7,14,37.7,438,+6,1.5
エクラドレーヴ,7,26.3,5.8,9.6,1800,3,6,2,398,-4,54.0,5,96.6,16,10,54,7,7,0,35.4,402,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リプカ,10,142.6,12.9,21.9,1800,4,7,2,366,-6,54.0,12,122.8,17,7,54,11,11,7,36.1,372,-6,1.0,4,111.8,11,7,7,7,35.3,378,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マツリダカーニバル,11,54.4,12.7,21.5,1800,4,8,0,428,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユヴェーレン,8,15.6,2.6,4.1,1800,5,9,1,446,-4,54.0,4,112.8,14,12,54,3,3,0,34.9,450,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアルーティーン,1,2.9,1.2,1.6,1800,5,10,1,512,-4,54.0,4,121.9,16,6,54,4,5,5,35.5,516,-2,0.2,3,128.3,10,4,3,3,35.2,518,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーカーニバル,2,4.5,1.4,2.0,1800,6,11,2,472,0,54.0,5,95.6,14,14,54,13,13,0,34.5,472,-2,0.3,3,95.6,16,5,14,14,34.2,474,-4,0.2,5,96.1,15,10,6,6,35.3,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラウレアワヒネ,16,276.5,50.2,86.1,1800,6,12,2,458,0,54.0,11,98.1,16,4,54,10,10,0,36.4,458,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリモレガーロ,6,10.8,2.4,3.8,1800,7,13,2,464,-2,54.0,3,109.2,16,16,54,2,2,2,35.0,466,-12,0.1,4,115.2,13,13,3,3,34.9,478,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーセルヴァ,15,507.1,88.5,152.0,1800,7,14,4,450,-12,51.0,15,121.8,16,10,51,10,11,11,40.9,462,-4,5.2,13,98.3,14,7,14,14,35.8,466,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファインドミー,14,307.1,48.6,83.5,1800,8,15,1,460,-6,54.0,12,112.2,16,8,54,10,10,7,42.3,466,+6,3.1,14,83.9,18,7,12,12,36.1,460,+6,1.5,5,82.8,18,9,3,3,35.3,454,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーサンヘイロー,9,37.0,5.3,8.8,1800,8,16,6,432,-2,54.0,6,96.5,14,6,54,12,13,0,34.4,434,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
