馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アルティマブラッド,1,2.0,1.2,1.5,1400,1,1,3,474,+6,54.0,4,94.1,18,10,54,4,3,0,35.2,468,+8,0.3,6,98.6,18,10,2,2,36.9,460,-2,0.6,3,97.2,16,15,5,4,36.1,462,-2,0.1,5,98.7,9,3,35.8,464,0,1.6,0,0,0,0,0,0,0
カゼノカオリ,5,10.2,2.0,3.1,1400,1,2,1,480,-2,54.0,4,69.1,16,3,54,5,6,0,34.6,482,0,0.2,10,71.4,16,4,9,9,38.5,482,+2,1.5,3,83.0,18,7,5,4,35.1,480,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライプツィヒバトル,16,108.2,16.6,28.2,1400,2,3,12,464,-2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,11,118.2,12,10,5,5,40.7,466,-2,3.0,14,117.6,16,16,8,7,40.0,468,-4,3.8,8,115.8,6,10,34.8,472,0,1.3,0,0,0,0,0,0,0
メイショウカンベエ,10,27.3,3.4,5.5,1400,2,4,2,426,-4,56.0,3,83.1,16,12,56,7,7,0,36.8,430,-4,0.2,8,83.0,17,6,14,11,36.4,434,0,0.9,5,83.4,18,14,16,14,35.1,434,-2,0.6,13,88.5,14,12,39.3,436,-4,2.8,12,118.8,8,39.2,440,0,2.6
レディローズ,7,58.7,9.4,15.9,1400,3,5,14,458,-18,51.0,0,0,0,0,0,0,0,0,0,0,0,0,15,96.6,16,13,8,12,37.2,476,-6,2.7,12,83.8,15,1,14,14,34.2,482,+6,1.7,5,98.7,8,2,34.2,476,0,0.2,0,0,0,0,0,0,0
アングライフェン,4,29.2,4.7,7.7,1400,3,6,23,452,-8,53.0,12,86.0,18,1,55,14,9,0,37.5,460,-2,1.6,5,100.5,16,6,5,6,35.0,462,+6,0.6,12,113.5,12,12,4,2,41.6,456,+2,4.6,4,99.4,7,11,35.8,454,0,0.6,0,0,0,0,0,0,0
ヴィラビアンカ,17,391.9,63.1,108.6,1400,4,7,9,378,-8,51.0,15,75.5,16,14,51,16,16,0,37.6,386,-8,2.0,11,97.9,16,9,7,7,36.9,394,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームテーラー,15,317.6,56.7,97.6,1400,4,8,26,434,-24,56.0,13,75.1,16,8,55,15,13,0,37.1,458,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロセリーン,18,376.1,48.3,83.1,1400,5,9,13,448,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,74.4,16,2,14,13,37.5,442,-2,2.6,14,71.2,18,4,15,15,34.9,444,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムゲット,14,319.4,43.6,74.9,1400,5,10,3,416,-4,54.0,11,57.6,16,13,54,14,0,0,33.6,420,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーエスバラ,3,13.4,2.4,3.7,1400,6,11,1,494,0,56.0,3,94.9,18,8,56,2,2,0,34.4,494,+6,0.4,8,94.7,18,3,1,1,36.3,488,-2,0.9,4,94.2,18,9,2,3,35.0,490,+2,0.4,12,138.7,2,7,36.6,488,+4,1.6,8,97.5,4,35.3,484,+2,1.3
ナイトディグニティ,9,156.2,14.6,24.9,1400,6,12,13,404,0,56.0,14,100.8,16,7,53,6,5,0,38.7,404,0,2.8,12,70.2,18,10,15,11,35.5,404,+4,1.2,7,95.9,12,9,12,11,34.4,400,-2,1.3,3,83.5,13,13,34.6,402,0,0.5,0,0,0,0,0,0,0
ノスタルジー,8,4.9,1.5,2.2,1400,7,13,2,468,0,54.0,2,95.2,17,1,54,1,1,0,35.7,468,-2,0.3,2,81.5,18,12,5,5,34.7,470,+16,0.0,12,96.2,16,9,7,9,37.0,454,-18,2.3,5,95.0,11,9,35.5,472,0,0.2,4,94.8,16,36.8,472,-8,0.7
デビュタント,2,6.3,1.6,2.4,1400,7,14,2,450,+2,54.0,4,82.5,18,16,54,11,10,0,34.5,448,+2,0.3,10,96.2,14,8,6,6,35.8,446,-2,0.9,4,95.6,16,13,2,2,35.2,448,-6,0.2,4,98.4,8,3,35.3,454,0,1.3,0,0,0,0,0,0,0
ウインドレイン,11,509.7,75.5,130.0,1400,7,15,8,446,-2,51.0,12,73.9,16,12,54,13,13,0,37.0,448,+2,1.2,15,85.3,16,2,13,15,36.5,446,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カイルアブルー,13,215.9,24.8,42.6,1400,8,16,30,428,+14,54.0,14,90.9,16,12,54,8,6,0,42.4,414,+14,4.6,7,60.5,14,7,6,7,36.8,400,-4,1.4,9,69.7,15,12,9,9,36.0,404,+2,1.1,6,84.4,4,5,36.5,402,0,0.9,0,0,0,0,0,0,0
ドリームポリーニ,12,64.4,12.5,21.3,1400,8,17,4,450,-4,56.0,9,109.9,14,13,53,3,3,0,35.9,454,+4,1.4,3,109.7,16,16,2,2,36.2,450,-2,0.3,11,126.9,18,13,2,2,37.9,452,0,2.2,15,73.0,13,5,37.8,452,+2,2.3,18,71.1,11,36.9,450,-8,2.1
プリンセスメジャー,6,11.2,2.2,3.4,1400,8,18,9,452,+14,54.0,7,83.5,18,15,54,2,2,0,36.7,438,-18,0.7,3,95.4,14,3,2,2,35.6,456,-2,0.1,3,96.0,14,13,2,2,35.7,458,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
