馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シャカシャカ,10,112.3,19.2,40.6,1200,1,1,0,418,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノラネコ,3,52.3,7.5,15.5,1200,2,2,2,452,+4,53.0,7,73.4,16,7,56,10,11,0,36.6,448,-6,1.5,12,116.8,13,4,8,8,39.9,454,-6,2.3,15,89.5,16,13,16,16,37.6,460,-18,2.6,13,90.4,7,15,39.8,478,+8,4.5,13,84.5,4,37.8,470,0,3.2
コロマンデル,1,2.2,1.1,1.4,1200,3,3,9,442,-6,53.0,3,73.4,16,2,56,7,7,0,36.7,448,0,0.3,2,73.1,16,8,5,4,36.8,448,+2,0.3,5,85.9,18,10,17,16,36.0,446,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャドウリクルート,6,22.5,2.8,5.4,1200,3,4,2,548,+14,56.0,3,70.6,15,3,56,9,9,0,37.4,534,-2,0.6,11,87.6,15,6,12,10,38.5,536,+4,1.9,14,118.0,15,14,12,12,40.7,532,+2,2.6,9,86.6,9,8,37.1,530,0,2.7,0,0,0,0,0,0,0
グレートブレス,4,4.5,1.2,2.0,1200,4,5,1,502,-2,56.0,5,73.5,16,8,53,1,1,0,37.7,504,0,0.6,6,73.5,15,9,2,2,38.6,504,0,1.0,8,88.6,12,8,3,2,39.2,504,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルコスマー,7,90.1,11.5,24.2,1200,4,6,3,454,-6,51.0,12,73.5,16,3,54,11,11,0,37.1,460,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスタークリスタル,5,203.8,27.6,58.4,1200,5,7,1,466,-2,56.0,11,112.2,15,8,53,5,6,9,39.9,468,-14,2.0,9,75.1,16,14,12,12,38.1,482,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダシヌケ,2,15.2,3.5,7.0,1200,5,8,4,490,+14,54.0,13,75.4,16,16,54,3,4,0,39.6,476,+8,2.2,4,74.5,16,7,10,7,37.4,468,-4,0.3,9,86.9,15,5,4,5,38.6,472,+4,1.2,7,87.1,8,4,38.6,468,-10,1.4,12,75.0,16,38.9,478,-2,1.4
リッキーファイト,13,19.7,3.2,6.4,1200,6,9,3,446,+6,56.0,9,73.5,16,13,56,5,4,0,39.0,440,-8,0.9,7,73.6,16,10,11,11,38.3,448,0,1.4,9,75.0,16,16,16,15,38.5,448,0,1.7,5,74.1,8,9,38.7,448,+8,0.7,8,83.0,2,38.2,440,0,1.7
トーホウハンター,9,9.4,2.0,3.7,1200,6,10,10,478,-10,56.0,6,103.7,13,7,56,1,1,0,39.3,488,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マタンギ,8,76.8,8.8,18.3,1200,7,11,6,422,-4,56.0,12,96.8,12,10,56,4,4,7,37.4,426,-6,2.4,14,102.9,16,4,9,9,40.7,432,0,3.3,11,74.8,16,8,16,13,38.5,432,+8,2.7,5,87.7,12,3,39.2,424,0,1.1,10,97.6,3,36.2,424,0,1.1
スリーミスゲイ,12,365.8,67.2,142.9,1200,7,12,2,442,-8,54.0,13,86.7,16,5,51,8,9,0,39.7,450,-6,3.5,0,0,0,0,0,0,0,0,0,0,15,88.2,16,4,14,15,39.3,456,0,3.2,11,87.1,5,10,35.1,456,0,1.3,0,0,0,0,0,0,0
ペイシャンスイット,11,116.8,8.2,17.0,1200,8,14,3,462,0,56.0,12,73.7,16,7,56,7,4,0,39.0,462,-4,1.1,11,60.2,14,9,6,6,37.1,466,+8,2.2,10,74.8,16,14,3,3,40.6,458,+6,1.8,16,122.3,8,1,45.2,452,-6,6.0,10,84.5,17,36.5,458,-6,1.8
