馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アポロマリンカ,14,125.4,18.1,29.7,1200,1,1,1,476,-2,54.0,14,125.4,16,1,54,6,7,8,36.6,478,-4,2.2,13,98.0,18,5,8,6,34.8,482,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミステリオ,7,6.5,1.6,2.3,1200,1,2,2,454,0,54.0,6,73.3,15,15,54,12,11,0,37.0,454,+4,1.5,4,74.7,15,15,13,12,38.2,450,+14,0.4,14,72.9,15,3,13,14,35.8,436,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイブルランド,6,40.2,6.5,10.4,1200,2,3,1,394,-8,54.0,6,75.1,15,7,51,8,8,0,38.5,402,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウシールド,15,11.0,3.0,4.6,1200,2,4,10,490,+6,54.0,12,112.5,16,5,54,4,4,3,38.8,484,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドエライナー,12,5.6,1.8,2.7,1200,3,5,7,442,0,54.0,11,74.4,13,11,51,8,11,0,38.2,442,+2,2.4,2,71.0,14,1,1,1,36.4,440,+2,0.4,6,71.4,12,11,10,11,35.9,438,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイユウボーイ,13,65.9,9.7,15.8,1200,3,6,1,446,-10,54.0,10,76.7,15,10,54,3,5,0,40.6,456,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンドリーム,11,76.8,10.2,16.6,1200,4,7,1,470,+2,54.0,8,75.9,15,11,54,11,11,0,38.2,468,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コットンパール,4,15.6,3.4,5.3,1200,4,8,2,442,+4,51.0,8,57.4,16,12,51,6,0,0,34.5,438,+12,0.8,11,71.0,15,4,9,8,36.0,426,-2,0.9,11,85.1,12,7,6,6,36.9,428,+4,1.7,10,97.9,13,7,35.6,424,0,2.2,0,0,0,0,0,0,0
カゼノカムイ,1,2.7,1.3,1.6,1200,5,9,6,464,+18,54.0,5,74.0,15,10,54,9,7,0,38.7,446,-12,1.3,3,70.1,16,9,15,10,36.4,458,-2,0.5,9,84.3,18,4,1,1,36.2,460,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エフディサンゼン,5,126.6,18.0,29.5,1200,5,10,4,448,-4,51.0,9,75.7,15,5,51,4,5,0,40.0,452,-2,1.4,9,71.4,14,14,5,6,36.3,454,-6,1.1,10,89.3,16,10,13,14,38.9,460,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エバーチェンジング,8,17.6,2.8,4.4,1200,6,11,2,454,+4,54.0,10,72.0,18,15,54,13,12,0,34.8,450,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サムライッコ,10,228.0,43.3,71.2,1200,6,12,3,426,-4,51.0,16,84.5,18,12,54,13,13,0,37.3,430,+4,2.6,16,86.5,17,3,8,9,37.3,426,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウキアツガール,3,20.9,4.1,6.4,1200,7,13,1,458,0,51.0,13,72.4,13,4,54,7,11,0,36.8,458,+8,1.4,6,59.7,7,6,2,2,36.4,450,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーバンスター,2,4.5,1.5,2.1,1200,7,14,2,468,-2,54.0,5,73.3,15,10,54,3,4,0,37.9,470,+2,1.5,14,97.8,16,6,8,9,36.1,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターリングロマン,16,211.2,36.5,60.0,1200,8,15,1,500,-8,54.0,11,76.7,15,15,54,9,8,0,39.9,508,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドフィルド,9,122.4,13.1,21.4,1200,8,16,2,424,-4,52.0,14,72.8,18,3,54,12,12,0,35.7,428,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
