馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ベネフィットユー,4,6.1,1.8,2.5,1800,1,1,2,460,-4,57.0,2,107.8,16,9,57,8,9,0,35.2,464,0,0.0,9,135.2,17,2,10,10,35.5,464,+8,0.7,11,122.6,18,13,17,17,35.5,456,+10,0.7,5,121.1,12,11,35.5,446,-2,0.2,9,119.8,2,34.4,448,0,0.6
マイネルピクトル,2,41.7,6.0,8.9,1800,2,2,0,498,0,56.0,7,108.0,16,7,56,6,6,7,35.7,498,-8,0.8,15,123.0,16,5,4,4,38.0,506,+6,2.1,15,120.4,16,14,1,1,36.0,500,-8,1.2,13,124.9,12,3,38.3,508,+6,2.3,15,124.3,5,39.9,502,-2,3.1
レッドムーヴ,11,94.7,10.4,15.5,1800,3,3,7,454,-6,55.0,16,88.5,16,3,55,11,13,0,40.4,460,-2,3.6,13,82.6,18,4,7,10,35.5,462,+8,1.1,0,0,0,0,0,0,0,0,0,0,10,70.2,5,15,35.1,454,0,0.8,11,69.9,13,33.7,454,+8,1.0
サダムダイジョウブ,7,16.7,3.1,4.5,1800,4,4,23,488,+2,57.0,7,120.8,10,3,57,7,6,6,35.2,486,+6,1.3,3,120.5,8,4,3,3,35.4,480,-4,0.1,4,126.6,11,6,3,3,35.4,484,-2,0.9,4,108.0,10,5,35.2,486,-8,0.4,8,85.8,1,36.3,494,-6,0.9
フミノスナイパー,9,10.3,2.5,3.6,1800,5,5,2,494,-2,56.0,6,97.3,16,10,56,11,12,12,35.8,496,-2,0.4,6,126.8,12,10,9,9,37.1,498,+4,0.7,3,121.0,14,7,14,14,36.4,494,+4,0.5,4,106.5,4,14,37.6,490,+8,0.3,6,121.9,12,34.3,482,-2,0.4
テイエムレンジャー,12,22.3,4.5,6.7,1800,5,6,12,516,+12,57.0,10,109.4,14,4,57,13,12,9,35.1,504,+4,1.0,4,107.2,15,9,14,14,34.7,500,-6,0.3,7,107.6,15,1,14,14,33.8,506,+2,0.4,6,93.8,2,18,33.8,504,+6,0.5,8,102.3,6,33.7,498,-4,0.7
インターンシップ,8,3.9,1.6,2.1,1800,6,7,4,448,-6,56.0,10,108.4,16,1,56,8,7,0,34.7,454,+4,1.0,1,109.2,16,4,4,5,35.1,450,0,-0.1,5,97.1,16,2,10,12,34.2,450,-2,0.3,2,96.1,3,8,33.8,452,+8,0.0,2,96.6,13,34.6,444,-10,0.1
マイネルアルティマ,10,61.2,11.9,17.7,1800,6,8,23,472,-4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,8,108.5,10,5,4,4,38.2,476,-2,1.4,6,106.9,13,2,3,3,37.0,478,0,0.4,14,110.9,7,2,36.4,478,0,1.4,4,110.1,8,35.1,478,-2,0.3
エーデルグランツ,3,7.3,2.1,3.0,1800,7,9,6,484,+6,56.0,7,135.0,17,4,55,8,8,8,35.6,478,+4,0.5,5,95.1,16,1,5,3,35.5,474,-2,0.5,4,120.4,18,1,1,1,34.4,476,-4,0.2,1,106.8,2,3,33.9,480,-6,-0.2,6,109.4,5,35.4,486,0,0.2
ナイトジャスミン,6,41.9,5.6,8.3,1800,7,10,14,392,-6,54.0,4,69.3,14,4,54,12,9,0,34.1,398,0,0.2,5,94.5,18,7,11,9,35.4,398,0,0.7,4,69.4,18,6,12,10,34.3,398,0,0.8,2,69.3,8,13,34.9,398,+2,0.1,11,82.9,13,35.2,396,+2,0.7
グリーンラヴ,4,7.7,1.9,2.6,1800,8,11,2,488,+8,57.0,7,108.2,16,11,57,15,15,0,35.1,480,-6,0.4,9,96.8,16,1,15,15,34.3,486,+18,0.9,9,109.8,14,10,12,12,34.6,468,+2,0.6,2,95.0,7,16,35.0,466,-4,0.2,3,106.6,6,33.4,470,0,0.1
カレンバッドボーイ,1,3.4,1.4,1.7,1800,8,12,4,486,-8,57.0,9,108.3,16,16,57,3,3,0,35.0,494,-2,0.9,3,107.2,18,18,6,6,35.8,496,+16,0.6,3,121.5,10,7,6,6,33.7,480,-6,0.5,5,118.7,11,6,34.2,486,0,0.5,4,106.0,12,34.8,486,+2,0.4
