馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラヴィダフェリース,6,9.7,2.5,5.0,1900,1,1,3,500,+4,56.0,9,116.7,16,13,56,3,2,3,40.0,496,-4,1.1,4,107.0,16,8,9,8,38.2,500,0,0.4,7,112.8,10,6,3,5,34.2,500,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターマハロ,13,329.2,43.4,94.9,1900,1,2,1,494,-4,56.0,10,86.1,16,8,56,13,13,0,38.5,498,0,2.9,16,118.0,16,16,4,5,41.4,498,+2,3.3,5,114.6,9,8,5,5,38.7,496,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノサクセス,11,438.0,29.9,65.2,1900,2,3,1,452,+2,56.0,13,98.8,18,17,56,13,9,0,36.7,450,-10,2.1,11,114.6,15,14,2,2,39.4,460,-4,2.0,6,115.2,14,6,1,2,39.1,464,+6,2.0,11,85.9,1,3,38.0,458,0,1.9,10,118.4,3,41.3,458,+2,2.1
タガノフォーエバー,4,2.3,1.1,1.2,1900,2,4,2,528,+2,53.0,2,111.9,15,14,53,3,3,3,38.4,526,0,0.3,2,116.1,15,7,2,2,38.7,526,+4,0.1,3,113.3,16,11,6,7,37.4,522,+2,1.3,0,0,0,0,0,0,0,0,4,126.9,3,33.7,520,0,0.9
フィールドメーカー,14,171.5,16.6,35.9,1900,3,5,5,524,0,56.0,14,119.7,15,1,56,8,7,9,41.7,524,-6,3.7,14,132.4,16,7,3,4,39.9,530,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クローザー,5,3.8,1.2,2.0,1900,3,6,2,432,-2,56.0,2,113.8,14,3,56,4,3,3,37.9,434,0,0.0,3,114.5,16,3,1,1,37.3,434,-6,0.6,6,116.6,15,7,12,12,38.0,440,-2,1.4,6,94.6,1,6,34.9,442,0,0.7,0,0,0,0,0,0,0
マーレー,15,141.1,13.8,29.8,1900,4,7,1,496,-6,54.0,9,108.8,15,11,54,3,3,5,39.1,502,+10,1.1,4,115.9,16,12,1,1,39.5,492,-4,1.7,7,117.8,12,6,4,4,38.5,496,-8,1.4,6,119.4,14,6,39.7,504,0,1.4,0,0,0,0,0,0,0
オウケンワールド,9,47.3,6.3,13.2,1900,4,8,2,500,+6,56.0,9,113.4,15,2,56,7,7,8,39.5,494,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインハインズ,10,24.4,4.1,8.4,1900,5,9,1,460,+2,56.0,9,97.3,18,1,56,12,13,0,35.1,458,+30,0.6,6,111.0,16,2,11,8,37.3,428,+4,1.4,8,99.3,11,5,6,4,36.1,424,+2,0.6,8,114.0,12,2,37.4,422,0,2.1,0,0,0,0,0,0,0
チョウゴキゲン,8,132.3,19.9,43.2,1900,5,10,1,508,+3,56.0,3,89.9,10,5,56,8,7,4,39.7,505,-9,1.2,15,102.1,16,14,6,5,40.1,514,-2,4.1,11,83.6,18,16,7,8,36.6,516,-6,1.2,5,87.8,6,2,38.5,522,0,0.6,0,0,0,0,0,0,0
ニホンピロシナバー,1,10.1,1.9,3.7,1900,6,11,1,482,-2,56.0,4,112.8,16,15,56,5,5,3,37.7,484,+4,0.4,4,115.2,16,12,7,7,39.5,480,-8,2.7,0,0,0,0,0,0,0,0,0,0,8,97.5,12,7,36.3,484,+6,1.0,5,96.1,12,35.3,478,+2,0.5
モーグリ,2,6.5,1.4,2.5,1900,6,12,3,538,-10,56.0,6,116.1,16,14,56,15,14,5,39.1,548,0,0.9,2,113.8,16,7,2,2,38.7,548,+2,0.2,7,86.3,12,1,4,5,37.8,546,-2,1.1,3,118.0,3,1,40.6,548,0,1.1,0,0,0,0,0,0,0
コンゴウヒーロー,7,68.2,17.6,38.2,1900,7,13,1,534,-6,53.0,7,114.4,16,13,56,7,7,9,38.3,540,+2,2.1,17,128.1,18,5,8,9,38.0,538,-2,3.4,11,109.4,16,1,6,7,39.5,540,-8,1.2,8,116.3,1,7,39.0,548,+8,1.9,6,118.6,5,39.2,540,+4,1.0
ヤマニントライブ,12,258.4,35.5,77.7,1900,7,14,3,470,+4,53.0,10,117.1,16,6,53,11,10,9,40.5,466,-4,2.9,7,118.6,15,14,12,11,39.3,470,-2,1.0,15,138.7,15,12,9,9,38.7,472,-2,3.9,8,128.4,4,8,35.2,474,0,1.5,0,0,0,0,0,0,0
カネトシグランド,16,202.6,30.5,66.6,1900,8,15,1,502,-6,54.0,15,111.1,15,15,54,14,14,13,39.7,508,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルパンプ,3,9.7,2.0,3.9,1900,8,16,2,528,+4,56.0,4,112.2,15,4,56,12,12,12,37.9,524,+2,0.6,6,109.7,15,6,3,3,40.7,522,+26,1.9,9,88.4,16,8,13,13,38.4,496,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
